# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
899.0220125995894	692.4352625531247	748.0266963845208	781.5047383846065	827.8379437267204	877.140598580836	850.5333934494375	850.5333934494375
197.81587566582482	184.06772199699589	293.6657737571102	369.9609986339947	452.87598523509945	533.2109086177818	555.0779245666017	555.0779245666017
-354.7333750310504	-880.9925503539911	-810.3526562281437	-775.605585610265	-728.9191241714033	-617.3755023817207	-480.0768142212062	-480.0768142212062
-881.0800766144869	-910.0841397710426	-827.7653854146523	-774.869791958537	-759.6115010097687	-813.3596532454936	-820.4143793836928	-820.4143793836928
49.71649252240296	-436.32885952949215	-334.1883879806001	-279.1249272797866	-251.95394533436976	-229.56464570485528	-212.63593932896876	-212.63593932896876
-996.5549054635618	-1496.1550185197937	-1376.8459167089918	-1278.2173140639848	-1222.4748987614419	-1145.7502108087385	-1092.4515072790712	-1092.4515072790712
1162.193697546189	1396.4074297887803	1428.5850075833066	1439.847126153478	1448.5501738637963	1446.5322389048438	1366.5005356833055	1366.5005356833055
127.32959026606538	231.04640495403044	271.7876933365602	269.2097055891737	258.52164429698047	257.82230239688425	228.1707405868386	228.1707405868386
973.2481210982336	1100.1923968573642	1093.0184296884604	1093.469220798539	1123.3777359716437	1149.5449353775248	1065.612234904554	1065.612234904554
-88.94948751497745	5.138295144069884	-31.285215979835556	-43.69746847315168	-43.58797022282324	-0.6752876807250309	63.31071181650172	63.31071181650172
-1225.4834523214488	-1488.6635249544452	-1470.972608219915	-1453.6605035196053	-1430.0011685631755	-1402.029288899262	-1393.516593972435	-1393.516593972435
761.919395129615	1214.0231164972465	1262.2711962629328	1283.9143179185653	1310.9831847903113	1367.0579686427884	1421.1003668043977	1421.1003668043977
-803.9322232343342	-1192.3702698061898	-1250.9214471386172	-1284.3585190726878	-1293.4412889215187	-1260.3356991460337	-1255.7548511376856	-1255.7548511376856
-197.84942858229803	53.9755952524862	15.12088339478126	10.867826617244534	45.589748439996995	128.867571897231	178.0165734752847	178.0165734752847
299.5721377179881	107.33201190214585	45.75324919466905	35.96447577509473	63.02463197587543	135.8539871191684	144.21340882596692	144.21340882596692
946.3953155134969	547.764814040418	457.32360114646724	420.5237845108761	389.48991488793195	396.9187346370574	418.60429370879655	418.60429370879655
1448.0621524546293	1482.099038585969	1324.892956335712	1305.3185829255326	1319.092730289072	1370.9947231743872	1413.2117204884314	1413.2117204884314
-984.6614814650878	-1019.5963374383462	-985.7776238770697	-970.5075137850092	-965.8126419578266	-963.6111464578277	-1033.449001618384	-1033.449001618384
