# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-966.7859665707748	-559.6638027814464	-506.17246591228405	-470.4184184726907	-439.8729678312212	-416.7964557830153	-358.1819105883594	-358.1819105883594
453.38130979164436	1496.606356821726	1499.1598408428883	1499.9131443538017	1499.784107594125	1499.0803926344386	1495.939378507747	1495.939378507747
262.4754292467064	-423.9220033898044	-458.20097959613577	-514.153360013137	-535.3623806011789	-577.986411174839	-651.4795851631732	-651.4795851631732
94.6825020977844	422.555922185745	431.59794141880246	411.10609838183785	301.14664940739436	209.4102527352	191.93561055522204	191.93561055522204
1233.8595357329336	1242.9253314920304	1237.1352675027442	1248.7835128824836	1279.4513231424726	1304.239088529631	1321.8280476270274	1321.8280476270274
-563.4762424550127	-1220.3237637875222	-1210.9769344507015	-1190.7348058535406	-1112.3313279825793	-1089.3407826524956	-1081.3056272777706	-1081.3056272777706
-341.7961689631166	-115.48221400899797	-89.84256328246089	-108.30764695735549	-160.48464952917453	-150.28321711231405	-100.39433617771405	-100.39433617771405
875.9156942476303	1023.8221212336392	1072.8570408905728	1046.7646928127047	976.0516618611044	957.014227327067	976.2041184270759	976.2041184270759
-1405.1685870711083	-1374.6413304311466	-1339.7956729913453	-1347.764114501126	-1386.378468350549	-1394.5279952712642	-1383.8892459087451	-1383.8892459087451
1012.4683002780896	1391.6811517641884	1412.0160891020419	1424.3266870919128	1434.0543131201164	1440.9305032499315	1456.6076063677178	1456.6076063677178
40.47027569650696	-100.8435116160858	-50.19733503039087	-16.141852287006525	25.448634775384804	52.51644040365632	110.2967625799064	110.2967625799064
-1422.8037987754121	-1438.8502823582937	-1428.3038410444385	-1408.4548568779774	-1313.3992550148648	-1323.8489098494767	-1351.1381684030837	-1351.1381684030837
947.5390174813101	1439.2520602250897	1436.5664682975507	1442.5643056287304	1436.5547024464045	1436.503706380064	1452.2277692231607	1452.2277692231607
283.7539532513973	839.7241335317614	848.2312978067763	830.9872068529997	734.9825887430189	650.794080047499	635.0008169122432	635.0008169122432
-1124.1728235417622	-872.2441811565	-885.1750478074537	-912.222901559116	-896.0361727125495	-953.5421067536416	-1039.604800112775	-1039.604800112775
-161.16356372599228	-138.5476030544959	-110.86272087056902	-130.66765010030537	-190.52676069039217	-194.37449264478005	-135.5133002473851	-135.5133002473851
-748.4772455282374	-1096.2610382916534	-1048.3214060829264	-1074.375948111685	-1139.0009465482417	-1155.042756287516	-1138.870281981453	-1138.870281981453
351.36920038121656	600.3009358551657	674.4980026564253	658.43138720978	572.6733338484262	552.5320537932245	578.6627299752295	578.6627299752295
