# layout number, AEP
001	1.4420437464390417e11
002	1.44202161036838e11
003	1.4423592970791498e11
004	1.442009322484501e11
005	1.4415650078392548e11
006	1.4417402492155704e11
007	1.441944400555829e11
008	1.442359475893891e11
009	1.4419432496213968e11
010	1.4420865443260425e11
011	1.442026717962355e11
012	1.4423593937262332e11
013	1.4418086552533765e11
014	1.441399461408808e11
015	1.4420289122599927e11
016	1.4419083877612805e11
017	1.4423596523125037e11
018	1.441942646420853e11
019	1.442072323379635e11
020	1.4419081776455902e11
021	1.4423594120006635e11
022	1.4416580737687305e11
023	1.4419081441719577e11
024	1.441949425781107e11
025	1.442359306637441e11
026	1.4423594937457254e11
027	1.4414738588715994e11
028	1.4417069302482513e11
029	1.441677196555215e11
030	1.4423593843524097e11
031	1.4420287485948865e11
032	1.4419916468871722e11
033	1.441949425679359e11
034	1.441701334839417e11
035	1.442009322514669e11
036	1.4422244924369257e11
037	1.4417935150623056e11
038	1.442359357310936e11
039	1.4420440717169177e11
040	1.441213590289176e11
041	1.4420709725385782e11
042	1.4423595045774527e11
043	1.442021610448893e11
044	1.441298233954054e11
045	1.4423593573701666e11
046	1.4420429215441486e11
047	1.4419460084004538e11
048	1.4409695509951584e11
049	1.4423596523325116e11
050	1.4419084649154562e11
051	1.4417904321997028e11
052	1.4417935148091953e11
053	1.4419084485844327e11
054	1.441547186977246e11
055	1.4419526882847937e11
056	1.4423593939404828e11
057	1.4419494258539627e11
058	1.4419526882128595e11
059	1.4418086553724533e11
060	1.4419029297928488e11
061	1.442009265119257e11
062	1.4423594332914307e11
063	1.4413464214974652e11
064	1.442086544438353e11
065	1.4419029296816452e11
066	1.442028912261717e11
067	1.4417935678382828e11
068	1.4419510175928308e11
069	1.4418322853866357e11
070	1.4419526438659082e11
071	1.4423596626469363e11
072	1.441750347076591e11
073	1.4417311835158118e11
074	1.4420045189242712e11
075	1.4421094142504132e11
076	1.441642291499672e11
077	1.4423596524253955e11
078	1.4417664936477686e11
079	1.4423592984043796e11
080	1.4419078763240317e11
081	1.4423594881001575e11
082	1.4412135902663947e11
083	1.4420287487935425e11
084	1.4417061167738162e11
085	1.4420747630951068e11
086	1.4417904321690994e11
087	1.4416771964535965e11
088	1.4401884970123743e11
089	1.4422245226175607e11
090	1.4414079228809967e11
091	1.4419029296358456e11
092	1.4422244923800555e11
093	1.4416488911612274e11
094	1.441194623531825e11
095	1.442043132887339e11
096	1.4416021859736935e11
097	1.442086544298161e11
098	1.4423594937484058e11
099	1.4423596626232376e11
100	1.442074763042287e11
101	1.4420865443594376e11
102	1.4419080403376474e11
103	1.4423593843862296e11
104	1.4419523607573148e11
105	1.4417311051325766e11
106	1.4423594903472882e11
107	1.4423593573642062e11
108	1.4419029830390894e11
109	1.442079010960519e11
110	1.4416797112087253e11
111	1.4419276172190198e11
112	1.4418086553794604e11
113	1.442359471255434e11
114	1.4417023782400778e11
115	1.4423594332349298e11
116	1.44180865525284e11
117	1.4414926892191754e11
118	1.4421091610190308e11
119	1.441902929616935e11
120	1.4417308864019818e11
121	1.4419835995876334e11
122	1.441677196447752e11
123	1.4419493943405856e11
124	1.4419879417117703e11
125	1.4419429803279532e11
126	1.4423592981334525e11
127	1.4423594639075125e11
128	1.441902620622678e11
129	1.4417664937308994e11
130	1.441677188705353e11
131	1.441790432130723e11
132	1.4419828556525815e11
133	1.4420216103500916e11
134	1.441751810432735e11
135	1.442359490451352e11
136	1.4414843798232693e11
137	1.4421094142400723e11
138	1.4411486081963095e11
139	1.441952688210485e11
140	1.4421091608450494e11
141	1.4419029829692654e11
142	1.441902982835983e11
143	1.4420723216350592e11
144	1.4423592970714578e11
145	1.4419079983764487e11
146	1.441799709168258e11
147	1.4419835701852844e11
148	1.4420216104134183e11
149	1.441987659107492e11
150	1.4420495387659784e11
151	1.4423595046776477e11
152	1.441699625304435e11
153	1.4423594499762473e11
154	1.4420865443187595e11
155	1.4419029830352057e11
156	1.441217211093802e11
157	1.4419277497232306e11
158	1.4417316754381757e11
159	1.4423596738510815e11
160	1.4420289324435733e11
161	1.4419835994893793e11
162	1.4417102711535385e11
163	1.4420216561780176e11
164	1.4423594332069553e11
165	1.441730906035579e11
166	1.4423596523282324e11
167	1.442359422296287e11
168	1.4418530466294626e11
169	1.4423596625898944e11
170	1.441952688269643e11
171	1.4420265656931985e11
172	1.4420723199100955e11
173	1.4423594873460608e11
174	1.441902617886212e11
175	1.4422245123960367e11
176	1.441943315440515e11
177	1.4417409996522665e11
178	1.4421094142291095e11
179	1.441601708672462e11
180	1.4423593572714423e11
181	1.4420865442798492e11
182	1.4409866651129626e11
183	1.4423593573941397e11
184	1.441832285370151e11
185	1.4417503471383484e11
186	1.4420724249994336e11
187	1.4423595106353326e11
188	1.4412036688222824e11
189	1.4420046909171487e11
190	1.4419428241772385e11
191	1.4419835699590677e11
192	1.4418086553870203e11
193	1.441994685667998e11
194	1.4415909198583588e11
195	1.4418221464908673e11
196	1.4420429207580972e11
197	1.4420429207734183e11
198	1.4419534198361932e11
199	1.441988376452975e11
200	1.4420216103525797e11
