# layout number, AEP (with NaN values removed)
001	1.4420437464390417e11
002	1.44202161036838e11
003	1.4423592970791498e11
004	1.442009322484501e11
005	1.4415650078392548e11
006	1.4417402492155704e11
007	1.441944400555829e11
008	1.442359475893891e11
009	1.4419432496213968e11
010	1.4420865443260425e11
011	1.442026717962355e11
012	1.4423593937262332e11
013	1.4418086552533765e11
014	1.441399461408808e11
015	1.4420289122599927e11
016	1.4419083877612805e11
017	1.4423596523125037e11
018	1.441942646420853e11
019	1.442072323379635e11
020	1.4419081776455902e11
021	1.4423594120006635e11
022	1.4416580737687305e11
023	1.4419081441719577e11
024	1.441949425781107e11
025	1.442359306637441e11
026	1.4423594937457254e11
027	1.4414738588715994e11
028	1.4417069302482513e11
029	1.441677196555215e11
030	1.4423593843524097e11
031	1.4420287485948865e11
032	1.4419916468871722e11
033	1.441949425679359e11
034	1.441701334839417e11
035	1.442009322514669e11
036	1.4422244924369257e11
037	1.4417935150623056e11
038	1.442359357310936e11
039	1.4420440717169177e11
040	1.441213590289176e11
041	1.4420709725385782e11
042	1.4423595045774527e11
043	1.442021610448893e11
044	1.441298233954054e11
045	1.4423593573701666e11
046	1.4420429215441486e11
047	1.4419460084004538e11
048	1.4409695509951584e11
049	1.4423596523325116e11
050	1.4419084649154562e11
