# layout number, AEP (with NaN values removed)
001	8.054713824075014e10
002	8.081730165187509e10
003	8.082121208296916e10
004	8.072290507225255e10
005	8.081730165187512e10
006	8.082121208296913e10
007	8.071652645320195e10
008	8.060936761161626e10
009	8.081730165187482e10
010	8.081730165187526e10
011	8.081730165187509e10
012	8.071652645321027e10
013	8.071652645320256e10
014	8.07275512413917e10
015	8.082121208296913e10
016	8.072290507225253e10
017	8.073603423160504e10
018	8.071652645321027e10
019	8.082121208296935e10
020	8.082121208296942e10
021	8.070129699359285e10
022	8.082121208296925e10
023	8.070129699359305e10
024	8.082121208296912e10
025	8.069405752562743e10
026	8.082121208296912e10
027	8.071914628441919e10
028	8.082121208296935e10
029	8.082121208296913e10
030	8.077285163914745e10
031	8.082121208297092e10
032	8.072290507225253e10
033	8.077285078629272e10
034	8.081730165187512e10
035	8.072290507225284e10
036	8.07229050722518e10
037	8.071652645321028e10
038	8.07732028051014e10
039	8.072290507224962e10
040	8.054713824287529e10
041	8.071571082916472e10
042	8.07165264532102e10
043	8.082121208296913e10
044	8.072951959641533e10
045	8.082121208296913e10
046	8.082121208296942e10
047	8.069405749663104e10
048	8.053289350572858e10
049	8.082121208296942e10
050	8.070129700103432e10
051	8.07229050722518e10
052	8.082121208296913e10
053	8.082121208297092e10
054	8.068287727918562e10
055	8.077320280505417e10
056	8.072290507225255e10
057	8.07229050722518e10
058	8.072290507225253e10
059	8.063796724832022e10
060	8.071914627788322e10
061	8.073603423278444e10
062	8.072290507300702e10
063	8.082121208296912e10
064	8.082121208296913e10
065	8.082121208296935e10
066	8.077285078629451e10
067	8.082121208297047e10
068	8.070129699360605e10
069	8.082121208296913e10
070	8.081730165187512e10
071	8.07012969961588e10
072	8.081730165187515e10
073	8.070129699616003e10
074	8.077320196181676e10
075	8.081731515615463e10
076	8.081730165187512e10
077	8.07981081436494e10
078	8.082121208296942e10
079	8.082121208296916e10
080	8.077320201643881e10
081	8.072290507300655e10
082	8.071652645320248e10
083	8.079810814364413e10
084	8.071555690848956e10
085	8.082121208296912e10
086	8.082121208296616e10
087	8.071554853769173e10
088	8.071652645320827e10
089	8.070129699359303e10
090	8.072755124139038e10
091	8.082121208297047e10
092	8.070129699359358e10
093	8.072951960298543e10
094	8.079851820268942e10
095	8.07275512413914e10
096	8.082121208296921e10
097	8.07295195964199e10
098	8.082121208296913e10
099	8.071652645320259e10
100	8.072290507225284e10
