# layout number, AEP
001	1.428155686113347e11
002	1.428019447656254e11
003	1.4281219734910422e11
004	1.42826548556971e11
005	1.4281678984806693e11
006	1.428155685989891e11
007	1.4274579428021515e11
008	1.4281556860531708e11
009	1.429708328187241e11
010	1.4277839531025052e11
011	1.4281556861089035e11
012	1.4280194479622778e11
013	1.4281556860531726e11
014	1.4273105379533398e11
015	1.4281556860522647e11
016	1.4281556861552225e11
017	1.4282654855698245e11
018	1.4282654855698404e11
019	1.4274579428012936e11
020	1.428019445023934e11
021	1.4282654855696982e11
022	1.428155686046689e11
023	1.4280933608347488e11
024	1.427155908463952e11
025	1.4297102705295758e11
026	1.429708328046836e11
027	1.4281556860532236e11
028	1.4281678991928027e11
029	1.428398174231407e11
030	1.4283982555876605e11
031	1.42826548556901e11
032	1.427457942802681e11
033	1.4274579427873508e11
034	1.429622613079957e11
035	1.4282654855698416e11
036	1.4281556860514536e11
037	1.4274579428049817e11
038	1.4280194475292633e11
039	1.428155686052744e11
040	1.429499889959957e11
041	1.4281678979418286e11
042	1.4293161732524893e11
043	1.4280194434786752e11
044	1.4281556861129947e11
045	1.4286902803145615e11
046	1.4274579428007974e11
047	1.4274579428589526e11
048	1.4274836009375797e11
049	1.4295432168735016e11
050	1.4290770600100378e11
051	1.4280194489687225e11
052	1.4283483969839233e11
053	1.428265485569833e11
054	1.4296236850589194e11
055	1.4281556861132504e11
056	1.4280933608348135e11
057	1.4282654855698358e11
058	1.4279945353817996e11
059	1.4282654855697098e11
060	1.4289292014635703e11
061	1.428155686109207e11
062	1.4274579427999432e11
063	1.428019448653103e11
064	1.428167897944569e11
065	1.4284492999155878e11
066	1.429710270529573e11
067	1.4276736178992374e11
068	1.4280933608351123e11
069	1.428155685989647e11
070	1.4296226130800577e11
071	1.4281556861538794e11
072	1.4279237135146194e11
073	1.4281556861550983e11
074	1.4291076774087256e11
075	1.428155686053228e11
076	1.428155686109138e11
077	1.427457942802329e11
078	1.4274579428010623e11
079	1.4281556860525494e11
080	1.4297102705295712e11
081	1.4284492996990677e11
082	1.429047759753318e11
083	1.4281556860533698e11
084	1.4296226130800482e11
085	1.4297102705295758e11
086	1.4293523048028665e11
087	1.428155686108982e11
088	1.4274579428029935e11
089	1.4280194477252588e11
090	1.428167899028504e11
091	1.4281219734910434e11
092	1.428192650756039e11
093	1.428265485569842e11
094	1.4281556861094885e11
095	1.427401624185428e11
096	1.4276799992225528e11
097	1.4282654855696988e11
098	1.4282654855698398e11
099	1.4265046269787015e11
100	1.4281556861132288e11
101	1.428265485569842e11
102	1.428265485569295e11
103	1.4274579428739987e11
104	1.4274579427980606e11
105	1.429710270529575e11
106	1.427457942796413e11
107	1.4289157800618e11
108	1.4281556859898907e11
109	1.4291856400522705e11
110	1.428155686113245e11
111	1.4291523182749838e11
112	1.4284492996989047e11
113	1.4281556860488828e11
114	1.4281556861132245e11
115	1.4262518078122644e11
116	1.4286902803129727e11
117	1.428155686155077e11
118	1.428265485569835e11
119	1.4283981912120157e11
120	1.4281657319176562e11
121	1.4281556860498267e11
122	1.4280933608348087e11
123	1.427457942776878e11
124	1.428449299915921e11
125	1.4295052138862048e11
126	1.4297102705295758e11
127	1.428265485569854e11
128	1.4281556860526135e11
129	1.429157072460561e11
130	1.4281556860522803e11
131	1.428265485569841e11
132	1.4281556861540564e11
133	1.429505213886558e11
134	1.428265485569842e11
135	1.4274836009433588e11
136	1.4281678995798486e11
137	1.4281556860531778e11
138	1.4280301561519226e11
139	1.4274579428011166e11
140	1.42826548556971e11
141	1.4281556859899133e11
142	1.4297083280469556e11
143	1.4281556860532675e11
144	1.428265485569836e11
145	1.4281556860529443e11
146	1.4275442418730435e11
147	1.4291520794818628e11
148	1.4281678992122787e11
149	1.4281556859898785e11
150	1.4297102705295758e11
151	1.428155686113241e11
152	1.4281556861552237e11
153	1.4287951773961035e11
154	1.4282654855693033e11
155	1.4279945353829187e11
156	1.4282654855698364e11
157	1.4281556859898917e11
158	1.428019447740544e11
159	1.4284492999155258e11
160	1.4281679004073877e11
161	1.4295052138872253e11
162	1.428125711984593e11
163	1.42815568604544e11
164	1.428155686113233e11
165	1.4282654855698404e11
166	1.428160257633429e11
167	1.4281556861544568e11
168	1.429708328048437e11
169	1.4281678993622186e11
170	1.428019449651452e11
171	1.4282654855697104e11
172	1.4274836009215457e11
173	1.4281601300863556e11
174	1.4279140979471344e11
175	1.4282654855698413e11
176	1.42826548556971e11
177	1.427457942802329e11
178	1.4282654855698416e11
179	1.4262520093781195e11
180	1.4282654855698416e11
181	1.428023273483766e11
182	1.428265485569842e11
183	1.427457942803246e11
184	1.428155686037604e11
185	1.4291570726072525e11
186	1.4297102705295758e11
187	1.4264176602659982e11
188	1.4276617518709995e11
189	1.428463332142289e11
190	1.4282654855690344e11
191	1.429395092478766e11
192	1.42627004113765e11
193	1.4297102705295737e11
194	1.4281556860528284e11
195	1.428155686113122e11
196	1.428265485569292e11
197	1.4281628683213266e11
198	1.4282654855697104e11
199	1.428167900010285e11
200	1.4287628749298712e11
