# layout number, AEP
001	8.034479171083876e10
002	8.0476442601147e10
003	8.031741074188156e10
004	8.033349511389041e10
005	8.04043497085165e10
006	8.02582782786904e10
007	8.017889237480223e10
008	8.033528831016624e10
009	8.03456586399515e10
010	8.048508601933372e10
011	8.039551680361095e10
012	8.025988863578403e10
013	8.047557301936276e10
014	8.040399370394629e10
015	8.018231557632715e10
016	8.054128152573918e10
017	8.049359728037749e10
018	8.036304736715843e10
019	8.04497717730665e10
020	8.039288173687453e10
021	8.0147470531579e10
022	8.037256368275308e10
023	8.012452763306859e10
024	8.039865181049806e10
025	8.022265077073141e10
026	8.029967414220378e10
027	8.046588692866658e10
028	8.03561765849958e10
029	7.99591480524356e10
030	8.029725320613393e10
031	8.052514835999208e10
032	8.024344366745923e10
033	8.02062360205185e10
034	8.043476264885342e10
035	8.005923301575159e10
036	8.025471644480582e10
037	8.034172130900429e10
038	8.052069226524722e10
039	8.0256694961032e10
040	8.040591292497047e10
041	8.048283769743568e10
042	8.020468473448796e10
043	8.024580439506598e10
044	8.026800125779958e10
045	8.0450285907276e10
046	8.032129470177126e10
047	8.032423693001268e10
048	8.039873972230914e10
049	8.04366878410159e10
050	8.043889507298064e10
051	8.047597463490475e10
052	8.04421187249073e10
053	8.052669116117445e10
054	8.016767599630472e10
055	8.04563131927186e10
056	8.031741073615999e10
057	8.011434489696558e10
058	8.012573049292511e10
059	8.022247073457645e10
060	8.039361461141093e10
061	8.022954144831943e10
062	8.0349666875342e10
063	8.009468473572456e10
064	8.023336878767119e10
065	8.012802462786191e10
066	8.015494758908418e10
067	8.026966269874481e10
068	8.037256345407773e10
069	8.032184208452768e10
070	8.009468473572632e10
071	8.004056182202057e10
072	8.022256365899582e10
073	7.996977764319002e10
074	8.040383173325085e10
075	8.023924600443799e10
076	8.026860276623041e10
077	8.031238080520409e10
078	8.045501941489613e10
079	8.031860285982799e10
080	8.0449777384718e10
081	8.023427980843962e10
082	8.016521164227267e10
083	8.029022406642976e10
084	8.015822753021252e10
085	8.016547692463855e10
086	8.009805613807504e10
087	8.050791132173033e10
088	8.033086625968994e10
089	8.042956348832939e10
090	8.028517787388538e10
091	8.045685731416367e10
092	8.03228359507324e10
093	8.019023755589766e10
094	8.043476264885341e10
095	8.040531277500957e10
096	8.028463352158757e10
097	8.040057587032315e10
098	8.023924600443797e10
099	8.039420644598387e10
100	8.038164725201169e10
101	8.038206053136943e10
102	8.039865181049806e10
103	8.023885417796513e10
104	8.048011511672577e10
105	8.034043131377022e10
106	8.015703187566547e10
107	8.040141714850877e10
108	8.051643103674506e10
109	8.05168665701708e10
110	8.02343387041808e10
111	8.03963177800552e10
112	8.020720652420937e10
113	8.028246594469833e10
114	8.03869735255801e10
115	8.042171952163098e10
116	8.028458817711732e10
117	8.044971951411588e10
118	8.047722287321289e10
119	8.048779211230563e10
120	8.046859602843784e10
121	8.053931398032465e10
122	8.005967907439418e10
123	8.042877535506279e10
124	8.026410713979015e10
125	8.047265214626021e10
126	8.039547328738979e10
127	8.051990902920079e10
128	8.043635344085568e10
129	8.048798959788942e10
130	8.055747170784187e10
131	8.036115987997379e10
132	8.018157865693031e10
133	8.037691096798712e10
134	8.050776117781723e10
135	8.024580439506598e10
136	8.028506011404747e10
137	8.033267269492776e10
138	8.013794934485716e10
139	8.028025097949367e10
140	8.05540947414151e10
141	8.031388652595639e10
142	8.040479505399828e10
143	8.029338694950824e10
144	8.030078700228227e10
145	8.03329914865218e10
146	8.02815601295514e10
147	8.047597463490475e10
148	8.053331190234074e10
149	8.053331190234074e10
150	8.03161088423012e10
151	8.052450774323297e10
152	8.043605449584666e10
153	8.009747207992297e10
154	8.033626295986555e10
155	8.034192262009035e10
156	8.016547692463852e10
157	8.049856993163531e10
158	8.030972187385802e10
159	8.04067145238194e10
160	8.049856993163533e10
161	8.010901655556334e10
162	8.015703187566547e10
163	8.050355223795018e10
164	8.018798559770598e10
165	8.025728483014838e10
166	8.039416773514943e10
167	8.033491963235959e10
168	8.044977738471463e10
169	8.03071810125971e10
170	8.044605873354744e10
171	8.034986993182355e10
172	8.037523551404141e10
173	8.020498613442952e10
174	8.044540417061131e10
175	8.017259848959193e10
176	8.038736595198735e10
177	8.03525710162557e10
178	8.019976446929959e10
179	8.024768495207312e10
180	8.040279134476851e10
181	8.028463352158759e10
182	8.047195978628842e10
183	8.028536264390125e10
184	8.031084851380922e10
185	8.03608281310024e10
186	8.045348403206567e10
187	8.020102778610867e10
188	8.05168665701708e10
189	8.039356355556348e10
190	8.009407877660188e10
191	8.029871759760829e10
192	8.026819688057684e10
193	8.049856993163533e10
194	8.039865181049782e10
195	8.042890364591185e10
196	8.017263780498785e10
197	8.05168665701708e10
198	8.031741073604623e10
199	8.040715503814319e10
200	8.005993774793953e10
