# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	139.67550215652585	139.67550215652585	139.67550215652585	139.51567698311254	139.51567698311254	139.51567698311254	139.51567698311254
-304.0235229436319	-323.393435070505	-323.393435070505	-323.393435070505	-323.6942442446256	-323.6942442446256	-323.6942442446256	-323.6942442446256
333.88395280533393	329.468707382358	329.468707382358	329.468707382358	329.6416129901093	329.6416129901093	329.6416129901093	329.6416129901093
-113.27406898192905	-79.01301568847778	-79.01301568847778	-79.01301568847778	-79.01301568847778	-79.01301568847778	-79.01301568847778	-79.01301568847778
179.6239116458761	227.27587483753666	227.27587483753666	227.27587483753666	227.54870185606848	227.54870185606848	227.54870185606848	227.54870185606848
-122.44837883352598	-155.85408436310718	-155.85408436310718	-155.85408436310718	-156.03270836305907	-156.03270836305907	-156.03270836305907	-156.03270836305907
-340.5275348156516	-430.04959912042824	-430.04959912042824	-430.04959912042824	-430.5421420723417	-430.5421420723417	-430.5421420723417	-430.5421420723417
391.46171424757006	508.2891145226246	508.2891145226246	508.2891145226246	509.10938727868233	509.10938727868233	509.10938727868233	509.10938727868233
-42.79911422767033	-80.54013072396768	-80.54013072396768	-80.54013072396768	-80.61289844793383	-80.61289844793383	-80.61289844793383	-80.61289844793383
280.6877366402707	288.6767646357659	288.6767646357659	288.6767646357659	288.9149073692612	288.9149073692612	288.9149073692612	288.9149073692612
132.94261492064643	157.5864864587889	157.5864864587889	157.5864864587889	157.5864864587889	157.5864864587889	157.5864864587889	157.5864864587889
-30.787997253457867	-128.70932944730265	-128.70932944730265	-128.70932944730265	-128.87737160753377	-128.87737160753377	-128.87737160753377	-128.87737160753377
-333.0842805441276	-344.44112126326525	-344.44112126326525	-344.44112126326525	-344.63782727855	-344.63782727855	-344.63782727855	-344.63782727855
-336.20690717838653	-390.7372780371222	-390.7372780371222	-390.7372780371222	-391.01594445533516	-391.01594445533516	-391.01594445533516	-391.01594445533516
348.9195759650545	386.5998470578792	386.5998470578792	386.5998470578792	386.926258959574	386.926258959574	386.926258959574	386.926258959574
-246.06448929733935	-238.42735830204046	-238.42735830204046	-238.42735830204046	-238.72740967338166	-238.72740967338166	-238.72740967338166	-238.72740967338166
191.96380919618704	313.07381033600535	313.07381033600535	313.07381033600535	313.07381033600535	313.07381033600535	313.07381033600535	313.07381033600535
126.73771164702366	84.42526142694285	84.42526142694285	84.42526142694285	84.68930710809569	84.68930710809569	84.68930710809569	84.68930710809569
