# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-373.6829748324602	-373.6829748324602	-373.6829748324602	-373.6829748324602	-373.6829748324602	-373.6829748324602	-373.6829748324602
233.8162236130389	427.5904624142762	427.5904624142762	427.5904624142762	427.5904624142762	427.5904624142762	427.5904624142762	427.5904624142762
28.79212030397815	55.12004633399517	55.12004633399517	55.12004633399517	55.12004633399517	55.12004633399517	55.12004633399517	55.12004633399517
-43.906677568689624	-5.536441994318409	-5.536441994318409	-5.536441994318409	-5.536441994318409	-5.536441994318409	-5.536441994318409	-5.536441994318409
362.8648947490771	554.8903903077222	554.8903903077222	554.8903903077222	554.8903903077222	554.8903903077222	554.8903903077222	554.8903903077222
-229.35256787864745	-280.4271975161964	-280.4271975161964	-280.4271975161964	-280.4271975161964	-280.4271975161964	-280.4271975161964	-280.4271975161964
297.8650641629515	400.2755606548134	400.2755606548134	400.2755606548134	400.2755606548134	400.2755606548134	400.2755606548134	400.2755606548134
-436.0744519991826	-595.981570999402	-595.981570999402	-595.981570999402	-595.981570999402	-595.981570999402	-595.981570999402	-595.981570999402
-98.28923143822881	-167.86881558044692	-167.86881558044692	-167.86881558044692	-167.86881558044692	-167.86881558044692	-167.86881558044692	-167.86881558044692
-113.00563310406268	-51.0981533064575	-51.0981533064575	-51.0981533064575	-51.0981533064575	-51.0981533064575	-51.0981533064575	-51.0981533064575
260.4020504553524	420.9126320136488	420.9126320136488	420.9126320136488	420.9126320136488	420.9126320136488	420.9126320136488	420.9126320136488
-443.21104243129037	-495.6771316160907	-495.6771316160907	-495.6771316160907	-495.6771316160907	-495.6771316160907	-495.6771316160907	-495.6771316160907
435.39670243481095	591.107367610687	591.107367610687	591.107367610687	591.107367610687	591.107367610687	591.107367610687	591.107367610687
51.7611703752163	-2.9522065347490347	-2.9522065347490347	-2.9522065347490347	-2.9522065347490347	-2.9522065347490347	-2.9522065347490347	-2.9522065347490347
182.34171422245967	187.90092470608954	187.90092470608954	187.90092470608954	187.90092470608954	187.90092470608954	187.90092470608954	187.90092470608954
-327.56142753487273	-446.96697958563163	-446.96697958563163	-446.96697958563163	-446.96697958563163	-446.96697958563163	-446.96697958563163	-446.96697958563163
76.72323176885673	69.32508260697273	69.32508260697273	69.32508260697273	69.32508260697273	69.32508260697273	69.32508260697273	69.32508260697273
-216.4344500133516	-285.65519673014745	-285.65519673014745	-285.65519673014745	-285.65519673014745	-285.65519673014745	-285.65519673014745	-285.65519673014745
