# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.30145787206234	227.30145787206234	227.30145787206234	227.55656732078958	227.55656732078958	227.86133492929088	227.86133492929088
344.86972576048925	361.25025225521404	361.5231724363852	361.5231724363852	361.86904456865403	361.86904456865403	362.13849594548	362.13849594548
-248.4837899315685	-236.3720089644906	-236.53687485537034	-236.53687485537034	-236.77348381368543	-236.77348381368543	-236.63187864178707	-236.63187864178707
72.14651311172273	95.59927338155099	96.26075941266345	96.26075941266345	96.49284508578722	96.49284508578722	96.70070194652153	96.70070194652153
18.83622534713425	6.185193791697259	6.070469020972404	6.070469020972404	6.4257987088821436	6.4257987088821436	6.4935844752647895	6.4935844752647895
-177.28031915314384	-218.77655468543426	-219.65142618568916	-219.65142618568916	-219.86768486034143	-219.86768486034143	-220.26230769668717	-220.26230769668717
-262.70047431135396	-257.335850976146	-257.335850976146	-257.335850976146	-257.335850976146	-257.335850976146	-257.9532004881863	-257.9532004881863
-418.64913451476815	-422.44539892419016	-422.44539892419016	-422.44539892419016	-422.99604977034437	-422.99604977034437	-422.99604977034437	-422.99604977034437
-149.13287671824537	-149.9715980038673	-149.9715980038673	-149.9715980038673	-150.1777323787934	-150.1777323787934	-150.1777323787934	-150.1777323787934
119.63560677671146	117.52036420895489	117.67501434517435	117.67501434517435	117.75476140144191	117.75476140144191	117.75476140144191	117.75476140144191
-284.36457978175065	-282.372028931928	-282.7782405782546	-282.7782405782546	-283.23185320586765	-283.23185320586765	-283.39169684618923	-283.39169684618923
93.5475281438368	104.55106503268959	104.14137360187006	104.14137360187006	104.25641987142433	104.25641987142433	104.49498599824294	104.49498599824294
444.0076357006978	464.58033967419203	464.74971310721077	464.74971310721077	465.0158622345556	465.0158622345556	465.1719585117333	465.1719585117333
-307.17257367747726	-334.06185635590566	-333.94386969175235	-333.94386969175235	-333.8443388002696	-333.8443388002696	-334.19982249534104	-334.19982249534104
372.6667662361139	422.2956787866502	422.9241622582525	422.9241622582525	423.28598435912414	423.28598435912414	423.6140854215998	423.6140854215998
-351.22394899471317	-376.1252718283374	-376.1252718283374	-376.1252718283374	-376.3337336304884	-376.3337336304884	-376.87840838348234	-376.87840838348234
-99.75151129014763	-126.86807928982698	-127.13545482066317	-127.13545482066317	-127.22225930630975	-127.22225930630975	-126.85238141817663	-126.85238141817663
-130.54754783181463	-133.67443565172243	-133.67443565172243	-133.67443565172243	-133.84785218183288	-133.84785218183288	-133.9344102932314	-133.9344102932314
