# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-66.86459716370076	-66.86459716370076	-66.86459716370076	-66.86459716370076	-66.98544830984746	-67.16151547702269	-67.16151547702269
254.06473709641045	300.52913358437866	300.52913358437866	300.52913358437866	300.52913358437866	300.3402827519553	300.28613676442023	300.28613676442023
-273.6641638446495	-285.6740129282081	-285.6740129282081	-285.6740129282081	-285.6740129282081	-286.2379812086607	-286.7942469097344	-286.7942469097344
-394.584622392535	-404.72632966298414	-404.72632966298414	-404.72632966298414	-404.72632966298414	-404.8826110117457	-404.6499132570799	-404.6499132570799
206.3446565076741	197.3633498382451	197.3633498382451	197.3633498382451	197.3633498382451	197.88294572118713	198.21033327431854	198.21033327431854
-380.81401112708846	-367.33347713463223	-367.33347713463223	-367.33347713463223	-367.33347713463223	-368.0559929444937	-368.3552572870804	-368.3552572870804
262.21973333728494	300.92376104341156	300.92376104341156	300.92376104341156	300.92376104341156	301.7328273179399	302.13287681154065	302.13287681154065
-22.395293949143856	-23.340407128748147	-23.340407128748147	-23.340407128748147	-23.340407128748147	-22.72874100026345	-22.555596523233156	-22.555596523233156
21.961089894544195	-31.45423259340838	-31.45423259340838	-31.45423259340838	-31.45423259340838	-31.64209346171782	-31.64209346171782	-31.64209346171782
354.59516018786104	369.3766768663364	369.3766768663364	369.3766768663364	369.3766768663364	369.92303007008195	370.6680228626144	370.6680228626144
60.20195661030188	39.4075761434126	39.4075761434126	39.4075761434126	39.4075761434126	39.58425254183403	39.58425254183403	39.58425254183403
-354.5632530369013	-362.91162497688373	-362.91162497688373	-362.91162497688373	-362.91162497688373	-363.39883830496274	-363.7466819718433	-363.7466819718433
-40.67388895950068	-139.88762923872773	-139.88762923872773	-139.88762923872773	-139.88762923872773	-140.16604868738554	-140.0963057208873	-140.0963057208873
392.4676177006222	402.6836064662585	402.6836064662585	402.6836064662585	402.6836064662585	403.0838448366463	403.2319162112655	403.2319162112655
187.90225786319257	295.3510484641185	295.3510484641185	295.3510484641185	295.3510484641185	296.181274225748	295.9311219549985	295.9311219549985
-215.4363799993517	-219.09309235327783	-219.09309235327783	-219.09309235327783	-219.09309235327783	-220.19832300044627	-220.50725409256574	-220.50725409256574
-254.2321248970082	-251.51999840164734	-251.51999840164734	-251.51999840164734	-251.51999840164734	-251.86494469397277	-251.96762349081337	-251.96762349081337
111.29016983947795	112.29850076117832	112.29850076117832	112.29850076117832	112.29850076117832	112.56081674322472	112.61202199330491	112.61202199330491
