# layout number, AEP (with NaN values removed)
001	1.4295337204654333e11
002	1.429481269995861e11
003	1.4295337204656744e11
004	1.4295337204656744e11
005	1.4295337204656723e11
006	1.429533720465599e11
007	1.4295337204656488e11
008	1.4295337204656723e11
009	1.4260662836910483e11
010	1.4295337204655402e11
011	1.4294812699999277e11
012	1.429533720466016e11
013	1.4295337204656754e11
014	1.4278107526982614e11
015	1.4295337204658267e11
016	1.42830470528412e11
017	1.4295337204656906e11
018	1.4277754047035336e11
019	1.4295337204658185e11
020	1.4295337204657065e11
021	1.4270906286021262e11
022	1.4274605738246307e11
023	1.4281258392184882e11
024	1.4256021880344803e11
025	1.4295337204656726e11
026	1.427780878036677e11
027	1.428390912629481e11
028	1.4265709371122888e11
029	1.429533720465554e11
030	1.4273531006112427e11
031	1.4299671910719238e11
032	1.4295337204656763e11
033	1.427746718471437e11
034	1.4295337204652066e11
035	1.4294812699951324e11
036	1.4295337204656723e11
037	1.429533720466066e11
038	1.4295337204659442e11
039	1.4295337204656427e11
040	1.4295337204648685e11
041	1.4294812699946582e11
042	1.427992602948942e11
043	1.4295337204656842e11
044	1.4294812699920566e11
045	1.4277400193377252e11
046	1.4295337204656653e11
047	1.42791553912534e11
048	1.4295337204657382e11
049	1.4268738712842004e11
050	1.4268708296345508e11
051	1.4293166790272232e11
052	1.4295337204660214e11
053	1.429533720465246e11
054	1.427730012653955e11
055	1.4295337204656555e11
056	1.42654578134921e11
057	1.429533720465675e11
058	1.4294812700051126e11
059	1.4294812699952103e11
060	1.427067582740321e11
061	1.4295337204656662e11
062	1.429533720465679e11
063	1.4295337204656747e11
064	1.4297172705547174e11
065	1.4295337204656802e11
066	1.4295337204656708e11
067	1.429533720465683e11
068	1.429533720466188e11
069	1.429533720465679e11
070	1.4264141598387955e11
071	1.4295337204656754e11
072	1.4295337204656738e11
073	1.4273530993062015e11
074	1.4275213007034485e11
075	1.4295337204656876e11
076	1.4275868969647284e11
077	1.4295337204656696e11
078	1.42799260638574e11
079	1.4295337204656717e11
080	1.4295337204656424e11
081	1.4295337204656683e11
082	1.429533720465676e11
083	1.4295337204657205e11
084	1.4295337204656778e11
085	1.4268407290661383e11
086	1.4276274498468335e11
087	1.4295337204656766e11
088	1.4295337204656757e11
089	1.4295337204656464e11
090	1.4295337204656885e11
091	1.4279155391254437e11
092	1.429533720465523e11
093	1.4294812699752005e11
094	1.429533720465677e11
095	1.429533720465492e11
096	1.4275279828233054e11
097	1.429533720465596e11
098	1.4295337204656787e11
099	1.429533720465416e11
100	1.4273713920608444e11
101	1.4295337204656723e11
102	1.4295337204656946e11
103	1.4295337204657028e11
104	1.4273384651664572e11
105	1.4278617514033038e11
106	1.4295337204655908e11
107	1.429533720465638e11
108	1.428088416977667e11
109	1.4276643866042886e11
110	1.4273531000350037e11
111	1.427810752698187e11
112	1.429481269995789e11
113	1.4295337204656778e11
114	1.4294812689381775e11
115	1.4279833784239847e11
116	1.4295337204656772e11
117	1.4295337204656424e11
118	1.4295337204656577e11
119	1.426573575607184e11
120	1.4280145789143576e11
121	1.4279926063709628e11
122	1.429533720465687e11
123	1.4295337204656693e11
124	1.4295337204656686e11
125	1.4291026929609845e11
126	1.4260499243571796e11
127	1.4294812700021902e11
128	1.4294812700089697e11
129	1.429533720465638e11
130	1.4295337204656833e11
131	1.429533720465669e11
132	1.429533720465688e11
133	1.4279817629620377e11
134	1.4273835990503833e11
135	1.4262542119416068e11
136	1.427739330998998e11
137	1.4280145783341647e11
138	1.4295337204656735e11
139	1.4294812701243735e11
140	1.4295337204654288e11
141	1.4295337204656735e11
142	1.4283047052842578e11
143	1.4295337204656796e11
144	1.4295337204656772e11
145	1.4297172705325293e11
146	1.4295337204656738e11
147	1.4295337204656802e11
148	1.4277300126614185e11
149	1.429533720465675e11
150	1.4272697206424368e11
151	1.429533720465678e11
152	1.427780233737932e11
153	1.4260499194364124e11
154	1.42659475268924e11
155	1.429533720465731e11
156	1.4274344845116995e11
157	1.429533720465677e11
158	1.429533720466026e11
159	1.4274559284891525e11
160	1.4295337204656775e11
161	1.429533720465672e11
162	1.4275926727229407e11
163	1.4295337204657205e11
164	1.42783281038331e11
165	1.4272117547685046e11
166	1.426738809339316e11
167	1.42948126999327e11
168	1.4278330803287146e11
169	1.4274605738238538e11
170	1.4295337204656415e11
171	1.4277557160622095e11
172	1.4295337204656485e11
173	1.429533720465678e11
174	1.4294812699921207e11
175	1.4273175804556625e11
176	1.429533720465658e11
177	1.4295337204655835e11
178	1.429533720465673e11
179	1.4295337204656735e11
180	1.4281258435277563e11
181	1.4295337204656726e11
182	1.429533720465719e11
183	1.4295337204656796e11
184	1.4295337204656723e11
185	1.426027712290963e11
186	1.429533720465412e11
187	1.429533720465677e11
188	1.429520317184237e11
189	1.4284992227574048e11
190	1.4279351774733557e11
191	1.4295337204656744e11
192	1.4280145792205386e11
193	1.4295337204656842e11
194	1.4295337204656747e11
195	1.4277300126536157e11
196	1.42953372046558e11
197	1.4295337204656528e11
198	1.4295337204656732e11
199	1.427352887418142e11
200	1.427968755243486e11
