# layout number, AEP
001	1.4295337204654333e11
002	1.429481269995861e11
003	1.4295337204656744e11
004	1.4295337204656744e11
005	1.4295337204656723e11
006	1.429533720465599e11
007	1.4295337204656488e11
008	1.4295337204656723e11
009	1.4260662836910483e11
010	1.4295337204655402e11
011	1.4294812699999277e11
012	1.429533720466016e11
013	1.4295337204656754e11
014	1.4278107526982614e11
015	1.4295337204658267e11
016	1.42830470528412e11
017	1.4295337204656906e11
018	1.4277754047035336e11
019	1.4295337204658185e11
020	1.4295337204657065e11
021	1.4270906286021262e11
022	1.4274605738246307e11
023	1.4281258392184882e11
024	1.4256021880344803e11
025	1.4295337204656726e11
026	1.427780878036677e11
027	1.428390912629481e11
028	1.4265709371122888e11
029	1.429533720465554e11
030	1.4273531006112427e11
031	1.4299671910719238e11
032	1.4295337204656763e11
033	1.427746718471437e11
034	1.4295337204652066e11
035	1.4294812699951324e11
036	1.4295337204656723e11
037	1.429533720466066e11
038	1.4295337204659442e11
039	1.4295337204656427e11
040	1.4295337204648685e11
041	1.4294812699946582e11
042	1.427992602948942e11
043	1.4295337204656842e11
044	1.4294812699920566e11
045	1.4277400193377252e11
046	1.4295337204656653e11
047	1.42791553912534e11
048	1.4295337204657382e11
049	1.4268738712842004e11
050	1.4268708296345508e11
