# layout number, AEP
001	1.386314014967263e11
002	1.3838920518274734e11
003	1.3818284364601358e11
004	1.3845769874112265e11
005	1.3853939109197424e11
006	1.3864761985708484e11
007	1.3865490558128598e11
008	1.3870481612574402e11
009	1.384838029391589e11
010	1.3845337532153754e11
011	1.3878077235724564e11
012	1.3855475114980356e11
013	1.3870058817541147e11
014	1.3871432653373364e11
015	1.3843379234795837e11
016	1.387200685126411e11
017	1.3844294595277832e11
018	1.3827793577546613e11
019	1.3868595243200745e11
020	1.386865038598857e11
021	1.38504103801227e11
022	1.3870058817541467e11
023	1.388433207248242e11
024	1.3849540673270987e11
025	1.3883474758675626e11
026	1.3850193471856882e11
027	1.3836686410575134e11
028	1.385393910924256e11
029	1.3867969674370383e11
030	1.3862496014413013e11
031	1.3849818008172296e11
032	1.3818909641048392e11
033	1.3866837062066315e11
034	1.388404308749163e11
035	1.3874293251871692e11
036	1.3843857555744513e11
037	1.3829898889740475e11
038	1.3864374797382166e11
039	1.3864086550418692e11
040	1.3851530065017877e11
041	1.3855661331700592e11
042	1.3851442924459448e11
043	1.387185678111101e11
044	1.3875114352055e11
045	1.3837118489674057e11
046	1.3890017574074008e11
047	1.3832895971642734e11
048	1.386489907090985e11
049	1.3858762439448666e11
050	1.3852086217026743e11
051	1.384889779955829e11
052	1.3864044432548904e11
053	1.388404308749163e11
054	1.384603859868076e11
055	1.385735935681611e11
056	1.3818909641048987e11
057	1.386517761912447e11
058	1.384965457617242e11
059	1.3843789352744183e11
060	1.3883474758675604e11
061	1.3846081639426572e11
062	1.3853811504633618e11
063	1.3867969674370374e11
064	1.3868536088032678e11
065	1.3835334396065e11
066	1.3870700456862088e11
067	1.3847881125455524e11
068	1.3870535099106763e11
069	1.38377280074591e11
070	1.3854313783923624e11
071	1.3841727544545642e11
072	1.3846158120636713e11
073	1.388347475867562e11
074	1.3839565225341245e11
075	1.387503097693905e11
076	1.386592857820522e11
077	1.3842830439795367e11
078	1.3870183362175214e11
079	1.3847905604266824e11
080	1.38638870021824e11
081	1.3840046487026456e11
082	1.3866460910239246e11
083	1.3875030976939053e11
084	1.3836867919991656e11
085	1.3829885265656284e11
086	1.3835296644837927e11
087	1.385860130537021e11
088	1.388021043410509e11
089	1.383278956324595e11
090	1.3853382039252444e11
091	1.38520862170235e11
092	1.386360169790252e11
093	1.3855181590509546e11
094	1.386248323997426e11
095	1.3857648008742078e11
096	1.3855538440152936e11
097	1.3854125731640247e11
098	1.386131046077794e11
099	1.3837436000591165e11
100	1.3881204805201624e11
101	1.388045180921531e11
102	1.3859842161705554e11
103	1.38538844335024e11
104	1.3875030976939044e11
105	1.384957931729073e11
106	1.383923098408165e11
107	1.3866593685688705e11
108	1.3859378499888995e11
109	1.3883014241562485e11
110	1.386517761912448e11
111	1.3854090601681317e11
112	1.3849698749972653e11
113	1.387665920820239e11
114	1.3878077235724567e11
115	1.3861932789036298e11
116	1.3862729313262506e11
117	1.3862430845943268e11
118	1.3870379059433847e11
119	1.3845976223905087e11
120	1.3883333001103586e11
121	1.3874729973714377e11
122	1.3868650847893637e11
123	1.385939975710812e11
124	1.3860865838128607e11
125	1.387102314860322e11
126	1.385018936123144e11
127	1.3883474758675638e11
128	1.3866521358328122e11
129	1.3854962731430264e11
130	1.3818574380926154e11
131	1.3867677747052557e11
132	1.3857565349298245e11
133	1.3841745343593732e11
134	1.384655060955198e11
135	1.3854862067794135e11
136	1.3869900828566272e11
137	1.3827132024600415e11
138	1.3867313098165778e11
139	1.3847902338913483e11
140	1.387503097693905e11
141	1.386077665201038e11
142	1.3883014241563943e11
143	1.3861466479056433e11
144	1.3877165413782434e11
145	1.3841802624204364e11
146	1.385625128512758e11
147	1.383090074389609e11
148	1.385715218529066e11
149	1.3883474758675626e11
150	1.383727225487384e11
151	1.3865034077362674e11
152	1.386250981255374e11
153	1.3883014241562463e11
154	1.388433207248885e11
155	1.3841238042573965e11
156	1.3823402660100406e11
157	1.3839156940499374e11
158	1.3867720573159958e11
159	1.3866376377305905e11
160	1.3849654518730737e11
161	1.384654389184159e11
162	1.384088455639471e11
163	1.3840046487026474e11
164	1.384542790487232e11
165	1.3875016582026938e11
166	1.389138249108164e11
167	1.3876409529979623e11
168	1.3870200461513364e11
169	1.3871491453882623e11
170	1.3880943088629034e11
171	1.3876409529979623e11
172	1.386990082857142e11
173	1.3848150988394263e11
174	1.3877908757594177e11
175	1.384610914753206e11
176	1.3851227722959302e11
177	1.3865928578202808e11
178	1.3854214326232623e11
179	1.387020046151294e11
180	1.3830768329500745e11
181	1.3879468051232303e11
182	1.385040233711365e11
183	1.3868595243200772e11
184	1.3853793544585776e11
185	1.384179015796579e11
186	1.3868047404090997e11
187	1.385622431382294e11
188	1.386108696482756e11
189	1.3846063749977747e11
190	1.3853074903661914e11
191	1.3864764947783026e11
192	1.3842300221965884e11
193	1.38592909089105e11
194	1.386131046077794e11
195	1.3833514236640842e11
196	1.3859166086916968e11
197	1.3860907973768857e11
198	1.3876409529979626e11
199	1.3870200461514017e11
200	1.3874760300070663e11
