# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-414.7469517086905	-414.7469517086905	-414.7469517086905	-414.7469517086905	-414.7469517086905	-414.7469517086905	-414.7469517086905
-293.34110081272127	-595.0108083907475	-595.0108083907475	-595.0108083907475	-595.0108083907475	-595.0108083907475	-595.0108083907475	-595.0108083907475
295.6266419134243	227.82466110266273	227.82466110266273	227.82466110266273	227.82466110266273	227.82466110266273	227.82466110266273	227.82466110266273
290.0322773806966	391.9125743275343	391.9125743275343	391.9125743275343	391.9125743275343	391.9125743275343	391.9125743275343	391.9125743275343
-122.3004647263019	-100.13656878999332	-100.13656878999332	-100.13656878999332	-100.13656878999332	-100.13656878999332	-100.13656878999332	-100.13656878999332
433.8882753608235	593.6553711890837	593.6553711890837	593.6553711890837	593.6553711890837	593.6553711890837	593.6553711890837	593.6553711890837
-385.3118777049308	-513.3151101805413	-513.3151101805413	-513.3151101805413	-513.3151101805413	-513.3151101805413	-513.3151101805413	-513.3151101805413
85.92647010291915	193.7088756066786	193.7088756066786	193.7088756066786	193.7088756066786	193.7088756066786	193.7088756066786	193.7088756066786
20.041419397640613	-36.83458941282959	-36.83458941282959	-36.83458941282959	-36.83458941282959	-36.83458941282959	-36.83458941282959	-36.83458941282959
-350.76692920549715	-433.5723775750152	-433.5723775750152	-433.5723775750152	-433.5723775750152	-433.5723775750152	-433.5723775750152	-433.5723775750152
-37.285706172673194	-77.21495579837118	-77.21495579837118	-77.21495579837118	-77.21495579837118	-77.21495579837118	-77.21495579837118	-77.21495579837118
-269.1056514370359	-317.38303709679843	-317.38303709679843	-317.38303709679843	-317.38303709679843	-317.38303709679843	-317.38303709679843	-317.38303709679843
321.4404977441436	454.3190032382308	454.3190032382308	454.3190032382308	454.3190032382308	454.3190032382308	454.3190032382308	454.3190032382308
352.6245089528676	591.5852027869635	591.5852027869635	591.5852027869635	591.5852027869635	591.5852027869635	591.5852027869635	591.5852027869635
-31.619306642118804	-87.0247580986133	-87.0247580986133	-87.0247580986133	-87.0247580986133	-87.0247580986133	-87.0247580986133	-87.0247580986133
202.68557398686272	310.65672315392993	310.65672315392993	310.65672315392993	310.65672315392993	310.65672315392993	310.65672315392993	310.65672315392993
-438.54542607000735	-567.8704709563392	-567.8704709563392	-567.8704709563392	-567.8704709563392	-567.8704709563392	-567.8704709563392	-567.8704709563392
-80.90879377602798	-464.151851741699	-464.151851741699	-464.151851741699	-464.151851741699	-464.151851741699	-464.151851741699	-464.151851741699
