# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-269.0990624013512	-269.0990624013512	-269.0990624013512	-269.0990624013512	-269.0990624013512	-269.0990624013512	-269.0990624013512
366.7496834677598	365.23266097441393	365.23266097441393	365.23266097441393	365.23266097441393	365.23266097441393	365.23266097441393	365.23266097441393
153.1145960790426	316.194480879057	316.194480879057	316.194480879057	316.194480879057	316.194480879057	316.194480879057	316.194480879057
20.95270104570266	70.58151021156552	70.58151021156552	70.58151021156552	70.58151021156552	70.58151021156552	70.58151021156552	70.58151021156552
-351.1890001511648	-432.2036405095488	-432.2036405095488	-432.2036405095488	-432.2036405095488	-432.2036405095488	-432.2036405095488	-432.2036405095488
-85.41559512095773	163.41700185933118	163.41700185933118	163.41700185933118	163.41700185933118	163.41700185933118	163.41700185933118	163.41700185933118
-402.5145588576998	-584.792531645574	-584.792531645574	-584.792531645574	-584.792531645574	-584.792531645574	-584.792531645574	-584.792531645574
372.8074475018201	566.3596328962252	566.3596328962252	566.3596328962252	566.3596328962252	566.3596328962252	566.3596328962252	566.3596328962252
15.08744130048667	136.8855866259443	136.8855866259443	136.8855866259443	136.8855866259443	136.8855866259443	136.8855866259443	136.8855866259443
-303.5019891426087	-536.2715949583306	-536.2715949583306	-536.2715949583306	-536.2715949583306	-536.2715949583306	-536.2715949583306	-536.2715949583306
-241.18874097375908	-476.0306000343062	-476.0306000343062	-476.0306000343062	-476.0306000343062	-476.0306000343062	-476.0306000343062	-476.0306000343062
278.6517858026589	375.88540673890117	375.88540673890117	375.88540673890117	375.88540673890117	375.88540673890117	375.88540673890117	375.88540673890117
-241.99298139217512	-206.91628004243807	-206.91628004243807	-206.91628004243807	-206.91628004243807	-206.91628004243807	-206.91628004243807	-206.91628004243807
149.1108822647265	416.1733539401911	416.1733539401911	416.1733539401911	416.1733539401911	416.1733539401911	416.1733539401911	416.1733539401911
238.01129911768652	577.3170651446555	577.3170651446555	577.3170651446555	577.3170651446555	577.3170651446555	577.3170651446555	577.3170651446555
-74.87259016515924	-134.2304314956312	-134.2304314956312	-134.2304314956312	-134.2304314956312	-134.2304314956312	-134.2304314956312	-134.2304314956312
53.16039768138956	198.0860100031702	198.0860100031702	198.0860100031702	198.0860100031702	198.0860100031702	198.0860100031702	198.0860100031702
29.76656999249836	197.67281496976565	197.67281496976565	197.67281496976565	197.67281496976565	197.67281496976565	197.67281496976565	197.67281496976565
