# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	153.25014722923254	153.25014722923254	153.14309037686314	153.14309037686314	153.14309037686314	153.14309037686314	153.14309037686314
-87.17009419095577	-160.26605488682588	-160.26605488682588	-160.38230573027488	-160.38230573027488	-160.38230573027488	-160.38230573027488	-160.38230573027488
290.63571685151845	335.48352860065984	335.48352860065984	335.61915302284064	335.61915302284064	335.61915302284064	335.61915302284064	335.61915302284064
-318.2261006917096	-395.8219638354983	-395.8219638354983	-394.84833588138906	-394.84833588138906	-394.84833588138906	-394.84833588138906	-394.84833588138906
-13.653523344879549	43.311062856815724	43.311062856815724	41.39720790674575	41.39720790674575	41.39720790674575	41.39720790674575	41.39720790674575
-405.2926636702902	-555.0140426693106	-555.0140426693106	-555.028842368421	-555.028842368421	-555.028842368421	-555.028842368421	-555.028842368421
335.41430149241137	418.2773960280744	418.2773960280744	418.7926043600442	418.7926043600442	418.7926043600442	418.7926043600442	418.7926043600442
443.81144254261557	598.0650401253642	598.0650401253642	598.064797754447	598.064797754447	598.064797754447	598.064797754447	598.064797754447
1.5765191282844926	-64.5681522246426	-64.5681522246426	-64.4683064602325	-64.4683064602325	-64.4683064602325	-64.4683064602325	-64.4683064602325
-44.015367087063325	-26.99885270024668	-26.99885270024668	-26.99885270024668	-26.99885270024668	-26.99885270024668	-26.99885270024668	-26.99885270024668
410.77204734957206	529.4290244955016	529.4290244955016	529.8608943042668	529.8608943042668	529.8608943042668	529.8608943042668	529.8608943042668
278.04554669273284	312.15210744493044	312.15210744493044	312.3961152192451	312.3961152192451	312.3961152192451	312.3961152192451	312.3961152192451
-251.44853913724305	-341.00502081180537	-341.00502081180537	-340.0604655275592	-340.0604655275592	-340.0604655275592	-340.0604655275592	-340.0604655275592
-335.22843932130365	-376.0857077658741	-376.0857077658741	-378.23994710484277	-378.23994710484277	-378.23994710484277	-378.23994710484277	-378.23994710484277
179.64486741309378	227.9465537570976	227.9465537570976	227.91015627141326	227.91015627141326	227.91015627141326	227.91015627141326	227.91015627141326
-293.58371088832246	-430.1677656909442	-430.1677656909442	-429.66627764518535	-429.66627764518535	-429.66627764518535	-429.66627764518535	-429.66627764518535
73.13763086374017	48.15175781281845	48.15175781281845	48.15175781281845	48.15175781281845	48.15175781281845	48.15175781281845	48.15175781281845
42.87995282132737	101.61341296342182	101.61341296342182	101.89869874647688	101.89869874647688	101.89869874647688	101.89869874647688	101.89869874647688
