# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	124.6173500007589	124.6173500007589	124.61585973867372	124.61585973867372	124.61585973867372	124.61585973867372	124.61585973867372
218.9244458009865	144.01670274019276	144.01670274019276	144.0012154782725	144.0012154782725	144.0012154782725	144.0012154782725	144.0012154782725
-104.35986347062922	-413.2186777043673	-413.2186777043673	-412.8981195647954	-412.8981195647954	-412.8981195647954	-412.8981195647954	-412.8981195647954
238.6464926879523	530.2724773937495	530.2724773937495	530.2509879956372	530.2509879956372	530.2509879956372	530.2509879956372	530.2509879956372
-443.247594903984	-565.5752406202195	-565.5752406202195	-565.0443902341434	-565.0443902341434	-565.0443902341434	-565.0443902341434	-565.0443902341434
-209.51160283779853	-526.2983143130087	-526.2983143130087	-526.9146621998291	-526.9146621998291	-526.9146621998291	-526.9146621998291	-526.9146621998291
-142.9739369274616	-398.4477471283265	-398.4477471283265	-399.0209566156975	-399.0209566156975	-399.0209566156975	-399.0209566156975	-399.0209566156975
422.1908192159679	566.0831818771396	566.0831818771396	566.0830700422192	566.0830700422192	566.0830700422192	566.0830700422192	566.0830700422192
-39.720843664975106	-324.75312932935515	-324.75312932935515	-324.62353236416624	-324.62353236416624	-324.62353236416624	-324.62353236416624	-324.62353236416624
319.5642442839165	586.9167688275479	586.9167688275479	586.9167688275479	586.9167688275479	586.9167688275479	586.9167688275479	586.9167688275479
-226.20992470202688	-582.4596143949572	-582.4596143949572	-582.4634383553519	-582.4634383553519	-582.4634383553519	-582.4634383553519	-582.4634383553519
370.48549492071487	435.0291075288082	435.0291075288082	435.33359430455795	435.33359430455795	435.33359430455795	435.33359430455795	435.33359430455795
24.56461383183082	280.7331760398473	280.7331760398473	280.7737530619677	280.7737530619677	280.7737530619677	280.7737530619677	280.7737530619677
-59.92364110559989	-200.3115299430848	-200.3115299430848	-201.25063296856678	-201.25063296856678	-201.25063296856678	-201.25063296856678	-201.25063296856678
119.40506730666452	49.41866726154098	49.41866726154098	49.286537158393266	49.286537158393266	49.286537158393266	49.286537158393266	49.286537158393266
-263.9930990636859	-440.67050080485075	-440.67050080485075	-440.37450241866287	-440.37450241866287	-440.37450241866287	-440.37450241866287	-440.37450241866287
-123.4458416449403	-198.87205993552936	-198.87205993552936	-198.87205993552936	-198.87205993552936	-198.87205993552936	-198.87205993552936	-198.87205993552936
-46.762301388012936	-123.41800123373727	-123.41800123373727	-123.1006214417667	-123.1006214417667	-123.1006214417667	-123.1006214417667	-123.1006214417667
