# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-538.8471373165963	-538.8471373165963	-538.0744751023062	-538.0744751023062	-538.0744751023062	-538.0744751023062	-538.0744751023062
332.0041517134206	458.6300405957975	458.6300405957975	458.6300405957589	458.6300405957589	458.6300405957589	458.6300405957589	458.6300405957589
260.568083035313	55.02045456714884	55.02045456714884	54.99112150978188	54.99112150978188	54.99112150978188	54.99112150978188	54.99112150978188
-92.86675414554549	-533.9521364197306	-533.9521364197306	-533.8471862302652	-533.8471862302652	-533.8471862302652	-533.8471862302652	-533.8471862302652
-265.5469042055193	-599.8295800558807	-599.8295800558807	-599.8314593288233	-599.8314593288233	-599.8314593288233	-599.8314593288233	-599.8314593288233
137.20682029634463	-9.006432922163658	-9.006432922163658	-8.8035391309254	-8.8035391309254	-8.8035391309254	-8.8035391309254	-8.8035391309254
425.620780401477	530.9303706827122	530.9303706827122	530.9303706827026	530.9303706827026	530.9303706827026	530.9303706827026	530.9303706827026
-108.33709003405212	-343.52678895052355	-343.52678895052355	-343.94689913880853	-343.94689913880853	-343.94689913880853	-343.94689913880853	-343.94689913880853
-92.87574399890062	-362.293770616511	-362.293770616511	-362.90779331580177	-362.90779331580177	-362.90779331580177	-362.90779331580177	-362.90779331580177
-254.7323023269594	-263.9010469963526	-263.9010469963526	-264.7366489814971	-264.7366489814971	-264.7366489814971	-264.7366489814971	-264.7366489814971
-150.39267032688304	-386.8571905279272	-386.8571905279272	-386.8571905279272	-386.8571905279272	-386.8571905279272	-386.8571905279272	-386.8571905279272
261.70496663368874	597.4719655174894	597.4719655174894	597.4746667624239	597.4746667624239	597.4746667624239	597.4746667624239	597.4746667624239
323.66563848975096	273.66972067233615	273.66972067233615	273.87448712485366	273.87448712485366	273.87448712485366	273.87448712485366	273.87448712485366
109.78058356947791	14.299471669119267	14.299471669119267	14.220640539241735	14.220640539241735	14.220640539241735	14.220640539241735	14.220640539241735
-353.6416197830477	-392.10061111908504	-392.10061111908504	-392.29942865336193	-392.29942865336193	-392.29942865336193	-392.29942865336193	-392.29942865336193
89.15622053340908	279.48692543075475	279.48692543075475	279.48692543075475	279.48692543075475	279.48692543075475	279.48692543075475	279.48692543075475
-350.4855022885457	-491.8612074901138	-491.8612074901138	-491.6026536697262	-491.6026536697262	-491.6026536697262	-491.6026536697262	-491.6026536697262
-46.718953281309	-82.96805192119803	-82.96805192119803	-82.45053481414472	-82.45053481414472	-82.45053481414472	-82.45053481414472	-82.45053481414472
