# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-184.25410541985244	-184.2965901188457	-184.2965901188457	-184.2965901188457	-184.2965901188457	-184.2965901188457	-184.2965901188457
-67.24849734266536	146.10716009337136	146.72988209778978	146.72988209778978	146.72988209778978	146.72988209778978	146.72988209778978	146.72988209778978
-383.391302876021	-582.7201977661333	-582.6945188771936	-582.6945188771936	-582.6945188771936	-582.6945188771936	-582.6945188771936	-582.6945188771936
143.90163183552218	302.2571683304582	302.06605090305965	302.06605090305965	302.06605090305965	302.06605090305965	302.06605090305965	302.06605090305965
414.4634021546542	592.6812883593151	592.6557719598403	592.6557719598403	592.6557719598403	592.6557719598403	592.6557719598403	592.6557719598403
233.43683918241547	348.34614737242794	348.3460983405726	348.3460983405726	348.3460983405726	348.3460983405726	348.3460983405726	348.3460983405726
-409.47540834318977	-474.1422009001416	-473.9377143658065	-473.9377143658065	-473.9377143658065	-473.9377143658065	-473.9377143658065	-473.9377143658065
215.54333914262577	342.12605027393727	341.48777003234557	341.48777003234557	341.48777003234557	341.48777003234557	341.48777003234557	341.48777003234557
-49.571530722222576	123.4847817085478	124.08384872172977	124.08384872172977	124.08384872172977	124.08384872172977	124.08384872172977	124.08384872172977
377.0588437679311	571.0180310466967	570.9945427748224	570.9945427748224	570.9945427748224	570.9945427748224	570.9945427748224	570.9945427748224
-400.10069113367655	-581.9720531985797	-581.7820534552983	-581.7820534552983	-581.7820534552983	-581.7820534552983	-581.7820534552983	-581.7820534552983
158.84772369234653	142.98535539412083	143.06326739469475	143.06326739469475	143.06326739469475	143.06326739469475	143.06326739469475	143.06326739469475
-257.22335549806724	-287.93720411313865	-288.2578502543059	-288.2578502543059	-288.2578502543059	-288.2578502543059	-288.2578502543059	-288.2578502543059
16.245927792622837	-93.45811823744931	-93.59035196802309	-93.59035196802309	-93.59035196802309	-93.59035196802309	-93.59035196802309	-93.59035196802309
375.6883816071037	488.5232806846574	488.5232806846574	488.5232806846574	488.5232806846574	488.5232806846574	488.5232806846574	488.5232806846574
-168.2780286032143	-367.8199804696632	-367.94435097747413	-367.94435097747413	-367.94435097747413	-367.94435097747413	-367.94435097747413	-367.94435097747413
128.22328596509828	96.38638107098787	96.2817983377118	96.2817983377118	96.2817983377118	96.2817983377118	96.2817983377118	96.2817983377118
83.19643180575302	-109.16481747634023	-108.122793372673	-108.122793372673	-108.122793372673	-108.122793372673	-108.122793372673	-108.122793372673
