# layout number, AEP (with NaN values removed)
001	8.07527785487231e10
002	8.084989707624821e10
003	8.084612800019977e10
004	8.0760955323327e10
005	8.077171443236043e10
006	8.084988594268753e10
007	8.075557286253142e10
008	8.077366159800677e10
009	8.07620799627653e10
010	8.084949878108861e10
011	8.084537762171965e10
012	8.07556975028945e10
013	8.077183911427138e10
014	8.077367705641496e10
015	8.085048772848438e10
016	8.084990297051889e10
017	8.084801603909116e10
018	8.075557394491043e10
019	8.084801913590952e10
020	8.077688788425417e10
021	8.08505760511609e10
022	8.08504955992613e10
023	8.075577877714291e10
024	8.08454524481283e10
025	8.07557784537686e10
026	8.08455148338125e10
027	8.084987582542964e10
028	8.085048391874551e10
029	8.077692845005714e10
030	8.084990025717549e10
031	8.084547830178036e10
032	8.07527775233084e10
033	8.084545465062164e10
034	8.085048874015607e10
035	8.077171922488937e10
036	8.077174206883752e10
037	8.07637463093541e10
038	8.085052276071825e10
039	8.076375347233096e10
040	8.084989632319379e10
041	8.075277665736761e10
042	8.077182477485693e10
043	8.084984614793062e10
044	8.084613723282101e10
045	8.084612493976915e10
046	8.084546570615039e10
047	8.084613725019597e10
048	8.08454705020853e10
049	8.084793901454659e10
050	8.084612253132077e10
051	8.077170639709837e10
052	8.084990174085638e10
053	8.08454554120871e10
054	8.075277853416458e10
055	8.085056480559213e10
056	8.084613650303262e10
057	8.075578011159128e10
058	8.084802022246399e10
059	8.075277977403783e10
060	8.08498870417797e10
061	8.07702626115709e10
062	8.084827699643245e10
063	8.075277874929652e10
064	8.084500846440703e10
065	8.08454707380564e10
066	8.077758166816072e10
067	8.084801779610419e10
068	8.075277767117223e10
069	8.0752777957596e10
070	8.085064323136687e10
071	8.075277352723695e10
072	8.08499024500738e10
073	8.084825841863022e10
074	8.077753864539319e10
075	8.075277787613708e10
076	8.084989781983873e10
077	8.08482592276019e10
078	8.085056458789777e10
079	8.076376899614037e10
080	8.084844798007747e10
081	8.08505240622088e10
082	8.076365725998131e10
083	8.076405898133234e10
084	8.085052408542442e10
085	8.084538888678741e10
086	8.084613737627127e10
087	8.08480205711236e10
088	8.076376606419691e10
089	8.084986985669688e10
090	8.084990771660202e10
091	8.084801674372055e10
092	8.075577796114818e10
093	8.084558231930891e10
094	8.08484648795321e10
095	8.077367860814818e10
096	8.085049091923903e10
097	8.077175942655225e10
098	8.084547811492815e10
099	8.076469073117834e10
100	8.085068875854799e10
101	8.084984330804657e10
102	8.08498890742919e10
103	8.084987537982906e10
104	8.075277830376373e10
105	8.075576397377505e10
106	8.076364564071916e10
107	8.084949439904529e10
108	8.084612446838414e10
109	8.084801700787192e10
110	8.076365882228885e10
111	8.084961405722542e10
112	8.084798594390648e10
113	8.08506444042298e10
114	8.075570225610866e10
115	8.085056377660457e10
116	8.075270225509363e10
117	8.084969857679369e10
118	8.077759202481848e10
119	8.084543476958875e10
120	8.084801669284958e10
121	8.08505888002932e10
122	8.075277856136327e10
123	8.084826209418791e10
124	8.075557271744646e10
125	8.085048471905966e10
126	8.08498988237432e10
127	8.07717208398648e10
128	8.075578218928105e10
129	8.084793409532991e10
130	8.085052335185187e10
131	8.084956374583018e10
132	8.084801119298517e10
133	8.076208310701933e10
134	8.084844510740765e10
135	8.08480120843033e10
136	8.085052396964374e10
137	8.08508459108047e10
138	8.075277767905472e10
139	8.077710061452002e10
140	8.084553763099344e10
141	8.08479977798982e10
142	8.08479970209842e10
143	8.077367677291696e10
144	8.084793756601495e10
145	8.075577923607986e10
146	8.084801610214563e10
147	8.084801716185715e10
148	8.077183918779555e10
149	8.075277774140092e10
150	8.077763101631894e10
151	8.085064668845447e10
152	8.077367698321439e10
153	8.084613679965652e10
154	8.084545524794008e10
155	8.084527632143127e10
156	8.084989562888504e10
157	8.085047713608562e10
158	8.075577978182695e10
159	8.084844716320143e10
160	8.077370706848412e10
161	8.084989484121634e10
162	8.084989275596284e10
163	8.084610283537311e10
164	8.084538869889897e10
165	8.084613094375186e10
166	8.077366336745645e10
167	8.077366131506656e10
168	8.084989416350964e10
169	8.085052511020813e10
170	8.08482630642071e10
171	8.084613567364638e10
172	8.075577896209915e10
173	8.084613686854156e10
174	8.084970278964146e10
175	8.084987533379881e10
176	8.084613743053862e10
177	8.084989843906053e10
178	8.08498734166246e10
179	8.084958643368164e10
180	8.084949578469621e10
181	8.084970694727919e10
182	8.08480155799986e10
183	8.077189731547961e10
184	8.075277785157104e10
185	8.084545538527545e10
186	8.084826276349144e10
187	8.084949827692175e10
188	8.085065918798926e10
189	8.0764058663237e10
190	8.075557235441893e10
191	8.084958597062198e10
192	8.084962338328772e10
193	8.085052270209605e10
194	8.075569263173875e10
195	8.0849904200422e10
196	8.084802031049672e10
197	8.084801594261977e10
198	8.084961405181519e10
199	8.075277827629881e10
200	8.084989417321873e10
