# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-308.51127377337684	-308.51127377337684	-308.04577445085573	-338.69399522628987	-338.69399522628987	-434.47525755909396	-434.47525755909396
-293.34110081272127	-271.1854353347009	-271.1854353347009	-272.1758290738449	-384.53303583011217	-384.53303583011217	-341.284793205477	-341.284793205477
295.6266419134243	316.5901163713129	316.5901163713129	316.50246073487216	317.4978966665821	317.4978966665821	209.07975937785307	209.07975937785307
290.0322773806966	330.8276306512222	330.8276306512222	330.93937308134855	370.9050651097029	370.9050651097029	348.4584703019253	348.4584703019253
-122.3004647263019	-152.71461015747886	-152.71461015747886	-152.73873457535598	-160.08021163164457	-160.08021163164457	-185.99277451481876	-185.99277451481876
433.8882753608235	456.39030978475756	456.39030978475756	456.43137850893663	599.4106380210491	599.4106380210491	590.6536107077139	590.6536107077139
-385.3118777049308	-379.11989882800145	-379.11989882800145	-378.74344179054816	-519.4861072740113	-519.4861072740113	-484.68082692141337	-484.68082692141337
85.92647010291915	196.32488629421724	196.32488629421724	196.38590038011364	147.25490856392312	147.25490856392312	-92.12423693454407	-92.12423693454407
20.041419397640613	-11.726049601665416	-11.726049601665416	-11.751162764785649	145.96235969939573	145.96235969939573	96.75904050125207	96.75904050125207
-350.76692920549715	-282.1103974441035	-282.1103974441035	-282.4623252288027	-380.93715643612495	-380.93715643612495	-355.2323935354429	-355.2323935354429
-37.285706172673194	-12.587039686206204	-12.587039686206204	-11.810641363693168	57.440545420113345	57.440545420113345	-31.03872176020388	-31.03872176020388
-269.1056514370359	-236.30923190768314	-236.30923190768314	-236.30923190768314	-374.1704916725783	-374.1704916725783	-377.87451272551505	-377.87451272551505
321.4404977441436	368.9795789255863	368.9795789255863	369.0564071711317	471.62425237973787	471.62425237973787	488.44344167974566	488.44344167974566
352.6245089528676	354.09276694269954	354.09276694269954	354.3080293681288	559.1712237411233	559.1712237411233	562.3739637329429	562.3739637329429
-31.619306642118804	-25.682184545361075	-25.682184545361075	-25.664792833409216	-26.587359728889872	-26.587359728889872	-105.49360252894903	-105.49360252894903
202.68557398686272	241.5980069065202	241.5980069065202	241.01835822427816	300.2235847827127	300.2235847827127	353.6749663737724	353.6749663737724
-438.54542607000735	-566.9713747632348	-566.9713747632348	-566.9502471819399	-581.649398717759	-581.649398717759	-592.885780513316	-592.885780513316
-80.90879377602798	-127.44407542455185	-127.44407542455185	-127.42308804786661	-125.41170324458221	-125.41170324458221	-48.77276434330272	-48.77276434330272
