# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	341.0711889552143	341.0711889552143	341.7863498296546	341.7863498296546	559.3562216563845	559.3562216563845	559.3562216563845
-228.44300754704315	-232.09721641657882	-232.09721641657882	-232.7314811380307	-232.7314811380307	-267.7116435605102	-267.7116435605102	-267.7116435605102
267.4745452017566	248.5416428712377	248.5416428712377	248.7264090474048	248.7264090474048	418.01126025536075	418.01126025536075	418.01126025536075
-350.25110046483906	-350.41453948229633	-350.41453948229633	-350.9028198967642	-350.9028198967642	-387.7532472669858	-387.7532472669858	-387.7532472669858
260.67513352921856	245.38520118750594	245.38520118750594	245.78838753438484	245.78838753438484	277.3479226072695	277.3479226072695	277.3479226072695
-51.002614397066814	-54.832954620887755	-54.832954620887755	-55.36445320011493	-55.36445320011493	-33.15879157110522	-33.15879157110522	-33.15879157110522
-229.42647219859523	-237.1231395997717	-237.1231395997717	-236.65913793061162	-236.65913793061162	-520.1990705367008	-520.1990705367008	-520.1990705367008
15.798572548997392	20.47271308466969	20.47271308466969	20.767839167423176	20.767839167423176	154.70838833029364	154.70838833029364	154.70838833029364
-99.84254286078414	-83.41110751067146	-83.41110751067146	-83.81930494492434	-83.81930494492434	-586.9146450276039	-586.9146450276039	-586.9146450276039
62.851175483973435	65.71675323408492	65.71675323408492	65.71675323408492	65.71675323408492	-217.0733839497678	-217.0733839497678	-217.0733839497678
-305.3288020508562	-310.8806060855927	-310.8806060855927	-310.9101128674054	-310.9101128674054	-536.9644843364919	-536.9644843364919	-536.9644843364919
298.1779071768141	305.7963076440496	305.7963076440496	306.1905580204668	306.1905580204668	283.6228841042266	283.6228841042266	283.6228841042266
-98.02585227493672	-87.21619377733425	-87.21619377733425	-87.36626564739437	-87.36626564739437	-180.48561817452767	-180.48561817452767	-180.48561817452767
-163.45008888231237	-172.09777371439213	-172.09777371439213	-172.39508924049068	-172.39508924049068	-144.1929166304991	-144.1929166304991	-144.1929166304991
441.52239346558395	444.29715368642513	444.29715368642513	445.26885171847346	445.26885171847346	599.0841109726077	599.0841109726077	599.0841109726077
232.12575033104142	231.78896156437114	231.78896156437114	232.5840267694069	232.5840267694069	298.9882952043479	298.9882952043479	298.9882952043479
-299.0676213366941	-299.0676213366941	-299.0676213366941	-299.76542891393694	-299.76542891393694	-554.1897172116763	-554.1897172116763	-554.1897172116763
38.27626946238816	30.467850513342242	30.467850513342242	29.44276680661877	29.44276680661877	55.14184826564038	55.14184826564038	55.14184826564038
