# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	361.2596877559495	520.8727350225772	518.5982456190801	518.5982456190801	477.94665140700505	477.94665140700505	477.94665140700505
83.8005887853469	20.16979719392406	216.5868859682648	216.39811808942056	216.39811808942056	140.8292158242421	140.8292158242421	140.8292158242421
164.31917766141834	182.1853820696055	280.81770276973054	280.81770276973054	280.81770276973054	295.4708395731158	295.4708395731158	295.4708395731158
-277.0961375774456	-304.6849978590087	-509.98138026122444	-509.9682542281989	-509.9682542281989	-482.2252840963829	-482.2252840963829	-482.2252840963829
-219.92778709759324	-202.19248253948126	-553.6455995664437	-553.9406283806334	-553.9406283806334	-588.5803989589498	-588.5803989589498	-588.5803989589498
326.3303332828781	357.28728276933754	517.697851903918	518.2245346390954	518.2245346390954	510.01535105434664	510.01535105434664	510.01535105434664
-283.1233364914394	-301.45996340090244	-259.3814411604657	-259.1194143659462	-259.1194143659462	-282.9623812640421	-282.9623812640421	-282.9623812640421
-45.47902205419625	-68.71516285464706	110.50051223124804	110.70670459896174	110.70670459896174	147.47200514441798	147.47200514441798	147.47200514441798
127.2806531642376	125.94725653896204	290.01469338455195	289.67521383332786	289.67521383332786	309.5355717558832	309.5355717558832	309.5355717558832
67.69192014010453	64.77622346454933	303.0583134213053	301.75463503933236	301.75463503933236	351.1306992961194	351.1306992961194	351.1306992961194
-303.4363580629943	-323.1191507476588	-559.7144394783938	-559.6176025540209	-559.6176025540209	-583.2384863984557	-583.2384863984557	-583.2384863984557
314.60805987316513	348.0590805259868	175.13691995183385	175.4264728126395	175.4264728126395	151.32613330324014	151.32613330324014	151.32613330324014
-250.3376582516443	-265.05639577183445	-316.50443984415585	-316.1208833220001	-316.1208833220001	-279.83477465263957	-279.83477465263957	-279.83477465263957
85.85971981009126	69.80897310092043	167.25649713682364	166.86082210251013	166.86082210251013	116.5037394949003	116.5037394949003	116.5037394949003
-219.79756890930776	-236.85258694703967	-271.25331965717027	-271.25331965717027	-271.25331965717027	-316.04487899066766	-316.04487899066766	-316.04487899066766
324.89591210576026	327.2672119326481	541.2183501982162	541.1627702856936	541.1627702856936	529.086358846509	529.086358846509	529.086358846509
420.32967964149094	448.2718086072012	462.41698293410343	462.41698293410343	462.41698293410343	581.5947215084129	581.5947215084129	581.5947215084129
-71.19333291560666	-72.88817112252423	-105.8318256816804	-105.8318256816804	-105.8318256816804	-147.2372921088463	-147.2372921088463	-147.2372921088463
