# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-387.1025634278288	-387.0362449481406	-387.0362449481406	-387.0362449481406	-386.89208654059473	-344.88740394749493	-344.88740394749493
-220.25979129483596	-598.7663063768123	-598.7525186150677	-598.7525186150677	-598.7525186150677	-597.6924948729561	-555.2029898843565	-555.2029898843565
251.50698291714826	433.5522939092471	433.44098962286483	433.44098962286483	433.44098962286483	433.61212380935643	489.66173266779947	489.66173266779947
423.4698977911353	596.6669434888146	596.6493208621223	596.6493208621223	596.6493208621223	596.5753203115495	589.7061775125326	589.7061775125326
-209.16347112801935	-63.35875645903739	-63.11093259655423	-63.11093259655423	-63.11093259655423	-62.825872601008	8.76345279473757	8.76345279473757
97.31408542982425	371.93181869840225	371.9532571014153	371.9532571014153	371.9532571014153	372.0646256803979	365.38699832265706	365.38699832265706
-17.543856823192815	280.75212099942735	280.7262793287086	280.7262793287086	280.7262793287086	280.299639868361	215.36745609182793	215.36745609182793
-391.5496963626403	-414.0886679909676	-414.1504804912763	-414.1504804912763	-414.1504804912763	-414.03776786169993	-388.9823898113796	-388.9823898113796
55.810015809753025	253.60321331552038	253.60321331552038	253.60321331552038	253.60321331552038	252.9873111493945	133.81751957066717	133.81751957066717
-333.62231757899207	-458.4789500774689	-458.4789500774689	-458.4789500774689	-458.4789500774689	-458.6006148083618	-490.97116193931237	-490.97116193931237
-60.921900832644305	38.67067949884755	38.67067949884755	38.67067949884755	38.67067949884755	37.84406433064821	-10.234317962470634	-10.234317962470634
-143.7215633605511	-328.85412548256875	-328.81627402827485	-328.81627402827485	-328.81627402827485	-329.49613580387086	-346.74405196396117	-346.74405196396117
125.87347943178816	-63.32130698451337	-63.32130698451337	-63.32130698451337	-63.32130698451337	-63.32130698451337	-38.51050933032431	-38.51050933032431
304.2414059179658	528.8016324015749	528.9441541681413	528.9441541681413	528.9441541681413	527.5657004742369	463.30118131559766	463.30118131559766
374.42016150149146	470.8509300219498	470.7980214419693	470.7980214419693	470.7980214419693	470.7100170900592	475.9126657578021	475.9126657578021
-230.60423910350653	-530.2627501152692	-530.2761138695223	-530.2761138695223	-530.2761138695223	-530.5018183146642	-551.273201262635	-551.273201262635
142.3435766693038	434.2442456304507	434.1421343066932	434.1421343066932	434.1421343066932	434.24962224898735	456.8290948979449	456.8290948979449
68.6251315890242	-151.28140861598712	-151.1473805348242	-151.1473805348242	-151.1473805348242	-149.090890985825	-62.89351441908747	-62.89351441908747
