# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	194.18118969185332	194.18118969185332	196.38609898153584	294.8980028993754	294.8980028993754	261.8600432301728	261.8600432301728
-49.109678348786325	-94.0083326309493	-94.0083326309493	-86.3101357246487	301.45362283593767	301.45362283593767	127.44471312737222	127.44471312737222
-5.197133798701792	60.67465077949074	60.67465077949074	41.0417105258132	-319.37304595945886	-319.37304595945886	-344.8227268255502	-344.8227268255502
-175.85386941229174	-201.2746416340689	-201.2746416340689	-183.59086971689499	-343.19540677855014	-343.19540677855014	-470.3767900861315	-470.3767900861315
-272.57310077425365	-297.881893813557	-297.881893813557	-314.62794697083723	-168.23432341038261	-168.23432341038261	-220.38975385880622	-220.38975385880622
209.62378134676106	193.1648752313177	193.1648752313177	198.88128406480126	580.7600109587146	580.7600109587146	589.6368049106353	589.6368049106353
318.9310291942159	440.5764245271254	440.5764245271254	446.35872268057733	555.2024641306225	555.2024641306225	510.92587030625685	510.92587030625685
-427.28472997903407	-480.06585953169764	-480.06585953169764	-492.22228622374934	-527.5116803306018	-527.5116803306018	-557.8158628958004	-557.8158628958004
-22.337553404241483	3.6298927225519044	3.6298927225519044	12.913967452543314	64.87790449266413	64.87790449266413	-51.85601199709658	-51.85601199709658
103.65998944606912	200.65282098054178	200.65282098054178	208.81889873258504	522.5276719277898	522.5276719277898	520.735567366556	520.735567366556
-292.1339103766176	-357.66179895492047	-357.66179895492047	-374.31888672480875	-518.7732790763162	-518.7732790763162	-528.4941277711968	-528.4941277711968
334.1848725142793	417.74889575171267	417.74889575171267	433.51125659183305	507.9378492350069	507.9378492350069	491.01711202695657	491.01711202695657
162.4050864594256	159.39053226773106	159.39053226773106	179.93106280997955	-47.75198908732218	-47.75198908732218	53.44703874192076	53.44703874192076
-77.89035653414828	-75.20975590565932	-75.20975590565932	-79.33177467267525	-575.9316060606214	-575.9316060606214	-518.042397583402	-518.042397583402
-315.17606515297285	-478.4178680532215	-478.4178680532215	-492.0250329288438	-150.72433176153928	-150.72433176153928	-111.03356029726486	-111.03356029726486
-113.63966861931559	-138.40686292278548	-138.40686292278548	-136.49749038289033	227.4868034144231	227.4868034144231	314.57158665648905	314.57158665648905
120.42109219594761	117.64284984799845	117.64284984799845	100.60533072146288	-285.88709018751814	-285.88709018751814	-221.00116838030527	-221.00116838030527
-63.317179334499784	9.712677284345105	9.712677284345105	15.44139553815199	244.88244659793367	244.88244659793367	292.76860625721457	292.76860625721457
