# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-85.2815835436358	-157.90902108027043	-158.0540319839075	-158.0540319839075	-158.0540319839075	-282.63677869649587	-282.63677869649587
-67.24849734266536	-67.9535848892721	-46.96987547345145	-46.83230301993689	-46.83230301993689	-46.83230301993689	38.78367306069637	38.78367306069637
-383.391302876021	-383.8027326584506	-560.8813237200027	-560.7989145940338	-560.7989145940338	-560.7989145940338	-505.7094709331329	-505.7094709331329
143.90163183552218	141.55944544042123	118.61766144626982	118.78806699297974	118.78806699297974	118.78806699297974	177.51461393882025	177.51461393882025
414.4634021546542	427.5676376535394	586.831089768628	586.8298820151265	586.8298820151265	586.8298820151265	596.2277536032293	596.2277536032293
233.43683918241547	233.9848033645667	379.01422289535844	379.01387206195204	379.01387206195204	379.01387206195204	417.99335772848013	417.99335772848013
-409.47540834318977	-408.78539452455465	-561.1699293745171	-561.122770010258	-561.122770010258	-561.122770010258	-595.9580497034432	-595.9580497034432
215.54333914262577	202.36275858078014	222.72892145701502	222.72892145701502	222.72892145701502	222.72892145701502	275.0408650039741	275.0408650039741
-49.571530722222576	-47.46743166271244	-59.73274309222084	-59.82375625760638	-59.82375625760638	-59.82375625760638	-141.19632469329142	-141.19632469329142
377.0588437679311	377.4466742113191	578.8643473361815	578.8082125342902	578.8082125342902	578.8082125342902	509.37473611306643	509.37473611306643
-400.10069113367655	-398.048522803692	-598.1588817445172	-598.169503094908	-598.169503094908	-598.169503094908	-598.7452993461351	-598.7452993461351
158.84772369234653	159.08461870486857	213.21545462075915	213.31805610942823	213.31805610942823	213.31805610942823	322.89012823698795	322.89012823698795
-257.22335549806724	-256.5841206460916	-320.0146366702599	-319.9742074342527	-319.9742074342527	-319.9742074342527	-359.5682179544115	-359.5682179544115
16.245927792622837	9.24423809451396	-125.0227562253212	-125.0227562253212	-125.0227562253212	-125.0227562253212	-67.17528447037972	-67.17528447037972
375.6883816071037	381.3002818267881	465.1327603864087	465.1327603864087	465.1327603864087	465.1327603864087	430.44522132110274	430.44522132110274
-168.2780286032143	-168.46653311381738	-212.34103947740434	-212.4647135295104	-212.4647135295104	-212.4647135295104	-69.53715460827705	-69.53715460827705
128.22328596509828	129.74024739837805	-89.64813132955054	-89.53077895667833	-89.53077895667833	-89.53077895667833	-53.912897296021036	-53.912897296021036
83.19643180575302	79.94163572363057	-140.81463577540208	-141.07252159509213	-141.07252159509213	-141.07252159509213	-57.6597727113963	-57.6597727113963
