# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-319.12716166640996	-351.11917769620544	-351.21105356173666	-351.21105356173666	-293.77232724143516	-293.77232724143516	-293.77232724143516
366.7496834677598	372.47148900774056	380.23840906799126	380.93768560179853	380.93768560179853	284.26378173675624	284.26378173675624	284.26378173675624
153.1145960790426	159.34728515302788	280.2327585701181	278.93852137409203	278.93852137409203	160.94351030265506	160.94351030265506	160.94351030265506
20.95270104570266	30.138715085982803	28.514217611340325	28.111380495453925	28.111380495453925	-33.72162317819375	-33.72162317819375	-33.72162317819375
-351.1890001511648	-347.9690970641754	-115.3899377691483	-115.32671190086612	-115.32671190086612	-74.03311695758472	-74.03311695758472	-74.03311695758472
-85.41559512095773	-97.60249446220733	77.1070656686377	77.1070656686377	77.1070656686377	47.029747587401026	47.029747587401026	47.029747587401026
-402.5145588576998	-472.8260910477772	-556.6155555730379	-556.667895564307	-556.667895564307	-547.2839877727358	-547.2839877727358	-547.2839877727358
372.8074475018201	404.15621840155484	588.5535549393713	588.553376229098	588.553376229098	569.8050736559508	569.8050736559508	569.8050736559508
15.08744130048667	41.95803025094817	-371.0480197838009	-371.0480197838009	-371.0480197838009	-421.76389377960766	-421.76389377960766	-421.76389377960766
-303.5019891426087	-354.71324967363824	-486.5340414615248	-486.46769720804235	-486.46769720804235	-523.1614565555967	-523.1614565555967	-523.1614565555967
-241.18874097375908	-277.97020074536294	-464.13225849141236	-463.55937820762654	-463.55937820762654	-528.3882230808098	-528.3882230808098	-528.3882230808098
278.6517858026589	278.6517858026589	-24.374294083440855	-24.020480763063723	-24.020480763063723	-156.51760630363236	-156.51760630363236	-156.51760630363236
-241.99298139217512	-273.30179419914464	-383.4395903148819	-383.25081438407875	-383.25081438407875	-431.3718389267117	-431.3718389267117	-431.3718389267117
149.1108822647265	234.5348149914748	588.8002325043451	588.8122637033142	588.8122637033142	595.4153094866932	595.4153094866932	595.4153094866932
238.01129911768652	282.8698001207597	140.1097815151475	140.32035773425653	140.32035773425653	217.26008340887978	217.26008340887978	217.26008340887978
-74.87259016515924	-81.56981673578692	224.0081287139978	223.87718611180088	223.87718611180088	245.92735069556164	245.92735069556164	245.92735069556164
53.16039768138956	86.2239151059498	116.64041773171974	116.64041773171974	116.64041773171974	187.94238534282835	187.94238534282835	187.94238534282835
29.76656999249836	9.613020653111693	-46.88808523213233	-46.991390829452484	-46.991390829452484	-144.2799125819579	-144.2799125819579	-144.2799125819579
