# layout number, AEP (with NaN values removed)
001	8.148272285246866e10
002	8.148208120899098e10
003	8.148208121531787e10
004	8.148250972627989e10
005	8.148208121791928e10
006	8.148208121392737e10
007	8.148208121392935e10
008	8.142791841457439e10
009	8.148208121393246e10
010	8.143876453905203e10
011	8.148208121781714e10
012	8.143337235908972e10
013	8.143646886905792e10
014	8.143871269091473e10
015	8.143646886433803e10
016	8.143876454466054e10
017	8.148208122881363e10
018	8.142791841920888e10
019	8.142791841993094e10
020	8.148208121392738e10
021	8.143862811578238e10
022	8.143646886899948e10
023	8.143338094625821e10
024	8.148208119904482e10
025	8.14820812139069e10
026	8.148208121389111e10
027	8.14364688692463e10
028	8.143646886905463e10
029	8.139856525001369e10
030	8.143646886908067e10
031	8.143871269496346e10
032	8.148208121716528e10
033	8.148208121388536e10
034	8.143646886906049e10
035	8.148208122843979e10
036	8.148208122217755e10
037	8.14820887356271e10
038	8.143876454017937e10
039	8.148208121782777e10
040	8.143307610550484e10
041	8.148250974006503e10
042	8.143337235231046e10
043	8.148208121746745e10
044	8.148208121343564e10
045	8.143874222426555e10
046	8.142790951484254e10
047	8.148208873562856e10
048	8.148208121385992e10
049	8.142791841385228e10
050	8.142790951457663e10
051	8.148208122868372e10
052	8.148170783320787e10
053	8.148208121388358e10
054	8.148208122273634e10
055	8.143876454532114e10
056	8.143876453999548e10
057	8.148208122846887e10
058	8.14820812099339e10
059	8.148208121687318e10
060	8.148208120913039e10
061	8.148250972595515e10
062	8.143646886904457e10
063	8.148208121385352e10
064	8.132489256112143e10
065	8.148208873597307e10
066	8.148208122277664e10
067	8.148208122185686e10
068	8.143646886795529e10
069	8.143338089875119e10
070	8.148208121391907e10
071	8.14820812138541e10
072	8.148208122293445e10
073	8.148208121394556e10
074	8.143871269587407e10
075	8.143871269495763e10
076	8.14820812177083e10
077	8.148208122046884e10
078	8.14820812208382e10
079	8.148208121390321e10
080	8.143646886904086e10
081	8.148208122902432e10
082	8.134415348192232e10
083	8.148250972615489e10
084	8.148208120847568e10
085	8.148208122635384e10
086	8.148208122882187e10
087	8.148208121392203e10
088	8.148208121784335e10
089	8.143871269497775e10
090	8.143646886926357e10
091	8.148208121085776e10
092	8.148208121770372e10
093	8.142791841635258e10
094	8.148208121690654e10
095	8.14820812138121e10
096	8.1482081203537e10
097	8.148208121739641e10
098	8.143338089396628e10
099	8.14364688690138e10
100	8.1482081228717e10
101	8.148272285242236e10
102	8.141115449377414e10
103	8.143646885919319e10
104	8.141120586575685e10
105	8.148249717609769e10
106	8.139427640783919e10
107	8.148208121155362e10
108	8.143646886926529e10
109	8.148208121383635e10
110	8.14820812139475e10
111	8.148208122864021e10
112	8.143871269495668e10
113	8.143876454420303e10
114	8.148208122853897e10
115	8.148208122840387e10
116	8.148208120773024e10
117	8.148272285160019e10
118	8.148208121385394e10
119	8.148208122532996e10
120	8.142790951486418e10
121	8.143883303141635e10
122	8.134415349990875e10
123	8.112888741836084e10
124	8.148208120168248e10
125	8.142791841456421e10
126	8.14364688690535e10
127	8.148208121723566e10
128	8.143871269494186e10
129	8.142791841915277e10
130	8.143871269249265e10
131	8.148208121711868e10
132	8.143876453997508e10
133	8.148208873610178e10
134	8.148208121389915e10
135	8.14827228503606e10
136	8.143646886929533e10
137	8.142791841923788e10
138	8.148208121366856e10
139	8.143876415558197e10
140	8.148208122524635e10
141	8.143646886917117e10
142	8.142791841855196e10
143	8.143338090761386e10
144	8.142791841501762e10
145	8.143646886514183e10
146	8.148208122850603e10
147	8.142790951680424e10
148	8.148208121792543e10
149	8.142791374394882e10
150	8.148208122845569e10
151	8.148208121782365e10
152	8.143864302834846e10
153	8.142790951394139e10
154	8.148208121380411e10
155	8.143876454265411e10
156	8.148208122900713e10
157	8.143646886895439e10
158	8.134415352687932e10
159	8.148208122555827e10
160	8.148208120827705e10
161	8.143871269495457e10
162	8.14820812169506e10
163	8.148208121732486e10
164	8.148208121695581e10
165	8.142792011443361e10
166	8.14820812168334e10
167	8.148208873570892e10
168	8.143883302241225e10
169	8.143338089574791e10
170	8.148208121387381e10
171	8.143868192232976e10
172	8.148250972558466e10
173	8.148208122883618e10
174	8.148208122904314e10
175	8.143646886925896e10
176	8.148208121699028e10
177	8.14279078441484e10
178	8.14279184191931e10
179	8.143883302251305e10
180	8.143876454024681e10
181	8.132493764671327e10
182	8.14820812284899e10
183	8.148272285232133e10
184	8.148208121251036e10
185	8.148208121385625e10
186	8.143876454164677e10
187	8.143876308390985e10
188	8.143871269496498e10
189	8.143864289964717e10
190	8.148208121392404e10
191	8.148208121736978e10
192	8.148272284697066e10
193	8.134415330237657e10
194	8.14383633225896e10
195	8.148272285036713e10
196	8.142790952066321e10
197	8.148272284535059e10
198	8.148208121779265e10
199	8.148272284074692e10
200	8.143338090087666e10
