# layout number, AEP (with NaN values removed)
001	1.3892424063879782e11
002	1.3903357223392914e11
003	1.3897640991286765e11
004	1.3894869635004373e11
005	1.390494989217815e11
006	1.3890633217581482e11
007	1.388515827091628e11
008	1.3911667618167178e11
009	1.3902964904197964e11
010	1.3891505368712357e11
011	1.387914014678741e11
012	1.3914767414071515e11
013	1.391169375082737e11
014	1.3902964811336975e11
015	1.390108659064956e11
016	1.3911667617023468e11
017	1.3901352060630615e11
018	1.3911667363241434e11
019	1.390135206062899e11
020	1.3902967175539963e11
021	1.3886011379772723e11
022	1.387914014607903e11
023	1.389542006717886e11
024	1.3890799835727655e11
025	1.3904949892177356e11
026	1.3902967175592856e11
027	1.3902967178070157e11
028	1.3911667623088e11
029	1.3901352060629205e11
030	1.387914014605644e11
031	1.3901352068843103e11
032	1.39013520606294e11
033	1.3885158270916034e11
034	1.3901352066938675e11
035	1.3902965098734204e11
036	1.3901352060627875e11
037	1.3911667617023517e11
038	1.3911667617020255e11
039	1.3911667614252567e11
040	1.388475138250985e11
041	1.3900481468288043e11
042	1.387914014606179e11
043	1.387914013978447e11
044	1.390296717599031e11
045	1.390135206679266e11
046	1.3883513620948267e11
047	1.390135206062881e11
048	1.3901352066758047e11
049	1.3902967091522845e11
050	1.3883514378218472e11
051	1.387914014679778e11
052	1.3901352066442532e11
053	1.3902967060873883e11
054	1.3872051594619675e11
055	1.387961966959967e11
056	1.3901352066462207e11
057	1.3889625446869522e11
058	1.389762714449291e11
059	1.3914767414401965e11
060	1.3901352067012152e11
061	1.3901352066844614e11
062	1.388515827091579e11
063	1.391166799039531e11
064	1.3885158270916504e11
065	1.390296717797162e11
066	1.3901352060628854e11
067	1.3911667608231754e11
068	1.3911693750230606e11
069	1.3889291830219614e11
070	1.391168962110048e11
071	1.389140965372763e11
072	1.3911667617023956e11
073	1.3884774145510577e11
074	1.3901352066733466e11
075	1.3902967173500577e11
076	1.3911689625546674e11
077	1.387773292260854e11
078	1.3902967177854828e11
079	1.390135206394589e11
080	1.3902965296212238e11
081	1.3893866758684207e11
082	1.3901352066825522e11
083	1.3904949892180325e11
084	1.390032489990713e11
085	1.3900348403434787e11
086	1.3911689621110873e11
087	1.3862575790775116e11
088	1.388715640681101e11
089	1.3899729800317804e11
090	1.3887319923619675e11
091	1.3911667612283755e11
092	1.391166760819766e11
093	1.3892139266315884e11
094	1.3902967089553644e11
095	1.390068966299459e11
096	1.388877213144303e11
097	1.39116676170114e11
098	1.390135206062886e11
099	1.3911667617100146e11
100	1.3880366695379965e11
101	1.391169374784819e11
102	1.388515827091526e11
103	1.3901352066591147e11
104	1.39049498921639e11
105	1.390296525939457e11
106	1.3885158270915585e11
107	1.3911667640458087e11
108	1.3901352066520593e11
109	1.3897890463770538e11
110	1.389486965969879e11
111	1.3894870107861316e11
112	1.3911667647560217e11
113	1.3890137324972327e11
114	1.3911689620989252e11
115	1.3901352060628342e11
116	1.3884747503931274e11
117	1.3904949892175504e11
118	1.391166761702721e11
119	1.3911667617143555e11
120	1.389013732432052e11
121	1.3911667647845892e11
122	1.3902966388379428e11
123	1.3884747503137994e11
124	1.3902965296911758e11
125	1.388089727483979e11
126	1.3902964905672076e11
127	1.3894869966185284e11
128	1.3884747503580716e11
129	1.3893764813440936e11
130	1.3879140146793295e11
131	1.3902967111509247e11
132	1.3901352060628885e11
133	1.3911667649461926e11
134	1.3901352060628888e11
135	1.3889291838949982e11
136	1.3889625446711777e11
137	1.3901352067011813e11
138	1.390135206674442e11
139	1.391166761703096e11
140	1.3880897273141412e11
141	1.390296691312646e11
142	1.390296581154363e11
143	1.390135206371553e11
144	1.3901352063715656e11
145	1.3901352066832385e11
146	1.3902965259784018e11
147	1.391360301458494e11
148	1.3904949892178442e11
149	1.389078785113327e11
150	1.3911667650079965e11
151	1.3898140293394354e11
152	1.3901352066733987e11
153	1.391168962557212e11
154	1.3884450193953485e11
155	1.3900689503638434e11
156	1.388474750355822e11
157	1.388515827091682e11
158	1.388515827091551e11
159	1.391166650450676e11
160	1.388469656003778e11
161	1.3884751380565927e11
162	1.3911668327758398e11
163	1.3886017315323215e11
164	1.3901080660009372e11
165	1.39029671817673e11
166	1.389489279100955e11
167	1.3883964323584494e11
168	1.3892139327251788e11
169	1.3883513751381445e11
170	1.391168962145366e11
171	1.3901352067069025e11
172	1.391166754046046e11
173	1.3902965296951044e11
174	1.391166754173703e11
175	1.390108481597312e11
176	1.3911667616998074e11
177	1.390135206371565e11
178	1.3904949892174677e11
179	1.389148093575288e11
180	1.3892140435185974e11
181	1.389661271215285e11
182	1.3901352074802863e11
183	1.3895420077733105e11
184	1.3902964905554776e11
185	1.3883513621478336e11
186	1.3911664050566342e11
187	1.3902779086258804e11
188	1.3881827165782315e11
189	1.3914767327463858e11
190	1.3899730034750833e11
191	1.388163818786467e11
192	1.390237632655468e11
193	1.3901352066978864e11
194	1.388423750367523e11
195	1.3911693749386526e11
196	1.391168961915497e11
197	1.389701856915369e11
198	1.3897890464048828e11
199	1.3884754547404086e11
200	1.3894884711208646e11
