# layout number, AEP (with NaN values removed)
001	1.3894657253777338e11
002	1.3908860398957248e11
003	1.3874640748968307e11
004	1.3904858976130933e11
005	1.3924272673774683e11
006	1.389579720542308e11
007	1.394457812340562e11
008	1.3928657435596985e11
009	1.3908076060072873e11
010	1.3914679550632892e11
011	1.390486822055415e11
012	1.392120465080494e11
013	1.394457812343521e11
014	1.3928062431857913e11
015	1.3898891643648312e11
016	1.391366876652074e11
017	1.3928657435596863e11
018	1.390052169948591e11
019	1.3924631786972644e11
020	1.3924046824649673e11
021	1.389858943168108e11
022	1.3913668766521927e11
023	1.391366876652183e11
024	1.3920440570982895e11
025	1.3899846987855304e11
026	1.389784806971415e11
027	1.3882884207640002e11
028	1.394461632337336e11
029	1.3905875770980273e11
030	1.3906694635766037e11
031	1.3878730202599414e11
032	1.3892004988364447e11
033	1.3903940243675385e11
034	1.3888630577214117e11
035	1.3900321225552585e11
036	1.392806243185914e11
037	1.3888479853247986e11
038	1.3925136092008286e11
039	1.3919804839906564e11
040	1.3883734049162183e11
041	1.392513608496916e11
042	1.3896879770508115e11
043	1.3895811921129248e11
044	1.390803853649562e11
045	1.3889794247771457e11
046	1.3944578123454874e11
047	1.390408071143911e11
048	1.390218684385096e11
049	1.3886724385154764e11
050	1.3908092767866425e11
