# layout number, AEP
001	1.3894657253777338e11
002	1.3908860398957248e11
003	1.3874640748968307e11
004	1.3904858976130933e11
005	1.3924272673774683e11
006	1.389579720542308e11
007	1.394457812340562e11
008	1.3928657435596985e11
009	1.3908076060072873e11
010	1.3914679550632892e11
011	1.390486822055415e11
012	1.392120465080494e11
013	1.394457812343521e11
014	1.3928062431857913e11
015	1.3898891643648312e11
016	1.391366876652074e11
017	1.3928657435596863e11
018	1.390052169948591e11
019	1.3924631786972644e11
020	1.3924046824649673e11
021	1.389858943168108e11
022	1.3913668766521927e11
023	1.391366876652183e11
024	1.3920440570982895e11
025	1.3899846987855304e11
026	1.389784806971415e11
027	1.3882884207640002e11
028	1.394461632337336e11
029	1.3905875770980273e11
030	1.3906694635766037e11
031	1.3878730202599414e11
032	1.3892004988364447e11
033	1.3903940243675385e11
034	1.3888630577214117e11
035	1.3900321225552585e11
036	1.392806243185914e11
037	1.3888479853247986e11
038	1.3925136092008286e11
039	1.3919804839906564e11
040	1.3883734049162183e11
041	1.392513608496916e11
042	1.3896879770508115e11
043	1.3895811921129248e11
044	1.390803853649562e11
045	1.3889794247771457e11
046	1.3944578123454874e11
047	1.390408071143911e11
048	1.390218684385096e11
049	1.3886724385154764e11
050	1.3908092767866425e11
051	1.389689786887096e11
052	1.3922441061360492e11
053	1.3895463051905417e11
054	1.3902076350912656e11
055	1.3885851971477893e11
056	1.392911022289797e11
057	1.3927621559086642e11
058	1.3918787259274725e11
059	1.390965092297563e11
060	1.3886187117522015e11
061	1.387887043718254e11
062	1.3913711986101984e11
063	1.389783199089324e11
064	1.3901113131974194e11
065	1.3891068526264206e11
066	1.3920216507242694e11
067	1.3914679550633328e11
068	1.386365209918644e11
069	1.3929308213880585e11
070	1.389103479907444e11
071	1.388704150751662e11
072	1.3914141552062057e11
073	1.392850421843643e11
074	1.392120465080111e11
075	1.3910454363067444e11
076	1.3928657435596927e11
077	1.390326362828305e11
078	1.3902308021842606e11
079	1.3906629817667795e11
080	1.391583106501635e11
081	1.388443236432292e11
082	1.3894091861945312e11
083	1.392806243185915e11
084	1.3898094769603293e11
085	1.3906694629499872e11
086	1.3908139534541077e11
087	1.390681026437106e11
088	1.3922054112385242e11
089	1.3896684780878326e11
090	1.3921204650803452e11
091	1.394461632337336e11
092	1.3904080700702127e11
093	1.3896430897281573e11
094	1.3928657435596927e11
095	1.394457812340583e11
096	1.388704150751662e11
097	1.3914632242344235e11
098	1.3905301072449152e11
099	1.3891867098818814e11
100	1.3930515410711414e11
101	1.389937443740022e11
102	1.3906009251231677e11
103	1.3928574931850797e11
104	1.3909354921480194e11
105	1.3919322554424988e11
106	1.392744655559114e11
107	1.391054451540395e11
108	1.3912160203671646e11
109	1.3913668764394824e11
110	1.394457812360881e11
111	1.3917350040647272e11
112	1.392120465143013e11
113	1.3908092767866342e11
114	1.390708433441865e11
115	1.3898734142202786e11
116	1.3913668762481143e11
117	1.3905875770977472e11
118	1.3896897873863516e11
119	1.3902308022596542e11
120	1.3929110222897867e11
121	1.3894029240591504e11
122	1.3908092767866452e11
123	1.394461632337336e11
124	1.39030783479229e11
125	1.3912160203676285e11
126	1.3869297863693256e11
127	1.3899846987855328e11
128	1.3944616323373364e11
129	1.3902186843851578e11
130	1.390467184741191e11
131	1.3911237158318137e11
132	1.3928574931851392e11
133	1.3906847303638065e11
134	1.388652553535247e11
135	1.3884117806668796e11
136	1.391214792331423e11
137	1.3867243632054324e11
138	1.3899846987854993e11
139	1.388470754138157e11
140	1.390201757010375e11
141	1.3927621558166318e11
142	1.3917415999154773e11
143	1.389862486398555e11
144	1.3924046824649985e11
145	1.3907097790663153e11
146	1.3944616323373358e11
147	1.388173229015681e11
148	1.3928062431859146e11
149	1.391226654687402e11
150	1.3881113022215125e11
151	1.389877923027103e11
152	1.3919804839906995e11
153	1.3917415999153912e11
154	1.389060808685066e11
155	1.391572441500897e11
156	1.3908713045428854e11
157	1.391366875952632e11
158	1.38914303392253e11
159	1.3929027574614465e11
160	1.3911331054232892e11
161	1.390576682987722e11
162	1.3884375092996628e11
163	1.390591406802434e11
164	1.3905766829877283e11
165	1.389600194075514e11
166	1.387877737069999e11
167	1.3927110274728818e11
168	1.3906041121349628e11
169	1.3927110274728815e11
170	1.3910454363069003e11
171	1.3900260827602502e11
172	1.3898624863985495e11
173	1.3911379771338058e11
174	1.391552707679295e11
175	1.3884135039394537e11
176	1.392404255466956e11
177	1.390587577097926e11
178	1.3881456432409106e11
179	1.3911422980260666e11
180	1.3903940243675452e11
181	1.3876401721705835e11
182	1.3900521700166925e11
183	1.3912160203669016e11
184	1.3918787259275848e11
185	1.389879387920143e11
186	1.3915072944085474e11
187	1.388437509299664e11
188	1.391409906007623e11
189	1.3908092767866373e11
190	1.3894029853517978e11
191	1.390408070070151e11
192	1.3906014228656876e11
193	1.391080087676903e11
194	1.3903118309038507e11
195	1.3884638367800797e11
196	1.389604020795039e11
197	1.3906694631479172e11
198	1.3901884554787857e11
199	1.38792941772887e11
200	1.3921204650803647e11
