# layout number, AEP (with NaN values removed)
001	8.0616506900294e10
002	8.063772460406552e10
003	8.054189606069258e10
004	8.065998826927992e10
005	8.063411888228252e10
006	8.058193387972502e10
007	8.065998826927992e10
008	8.056573856519246e10
009	8.06369028144009e10
010	8.05644242566761e10
011	8.061650690029343e10
012	8.065998826927997e10
013	8.065871214154337e10
014	8.062682575530531e10
015	8.063772460406572e10
016	8.063733339815169e10
017	8.054189606069165e10
018	8.065998826927992e10
019	8.060837422094002e10
020	8.048623375905365e10
021	8.05644242566761e10
022	8.037866930777054e10
023	8.063411888228252e10
024	8.061610032565599e10
025	8.065871214154335e10
026	8.044266556151184e10
027	8.05064290600951e10
028	8.05129580837208e10
029	8.035925171475108e10
030	8.063772460406557e10
031	8.065871214154337e10
032	8.05574050689865e10
033	8.062807659634131e10
034	8.058451969990836e10
035	8.06369028144009e10
036	8.066059838973741e10
037	8.065871214154335e10
038	8.063411888228252e10
039	8.065998826927992e10
040	8.061610032517816e10
041	8.051295808372081e10
042	8.05574050689865e10
043	8.062807659634131e10
044	8.063733339811418e10
045	8.060837422094e10
046	8.061217550052757e10
047	8.065871214154337e10
048	8.065998826927997e10
049	8.05129933147615e10
050	8.056573856519247e10
051	8.05129580837208e10
052	8.05644242566761e10
053	8.061610032559633e10
054	8.063293625631955e10
055	8.05644242566761e10
056	8.063318562817812e10
057	8.06605983897374e10
058	8.062682575530533e10
059	8.065871214154337e10
060	8.065871214154321e10
061	8.065998826927992e10
062	8.035925171475105e10
063	8.065871214154323e10
064	8.06121754966168e10
065	8.061650690029347e10
066	8.05129580837208e10
067	8.063411888228252e10
068	8.05129580837208e10
069	8.05644242566761e10
070	8.056573856519247e10
071	8.059414976672809e10
072	8.063913614115091e10
073	8.054639463822235e10
074	8.035925171475096e10
075	8.054189606069173e10
076	8.059414976672809e10
077	8.054639463829836e10
078	8.056442425667607e10
079	8.061610032524132e10
080	8.058193387972502e10
081	8.063413604528355e10
082	8.065998826927992e10
083	8.065998826927992e10
084	8.051299331308492e10
085	8.06391361411304e10
086	8.063318562817812e10
087	8.05644242566761e10
088	8.048623375905304e10
089	8.058451969990837e10
090	8.05129580837208e10
091	8.056573856519247e10
092	8.065871214154337e10
093	8.054639463829836e10
094	8.061610032552339e10
095	8.037866930769946e10
096	8.05644242566761e10
097	8.06369028144009e10
098	8.061610032524937e10
099	8.065871214154321e10
100	8.05644242566761e10
101	8.050247396880286e10
102	8.05644242566761e10
103	8.05644242566761e10
104	8.050247396880286e10
105	8.065871214154335e10
106	8.065998826927992e10
107	8.05574050689865e10
108	8.054189606067734e10
109	8.05644242566761e10
110	8.063772460406563e10
111	8.058451969990837e10
112	8.05644242566761e10
113	8.065127215392166e10
114	8.066059838973741e10
115	8.065127215392166e10
116	8.063772460338744e10
117	8.058451969990837e10
118	8.054189606069176e10
119	8.05129580837208e10
120	8.050247396880286e10
121	8.05644242566761e10
122	8.05129580837208e10
123	8.065127215392168e10
124	8.065998826927992e10
125	8.063772460406569e10
126	8.05644242566761e10
127	8.054189606069261e10
128	8.061217549741829e10
129	8.054189606069168e10
130	8.065427088654941e10
131	8.063772460406566e10
132	8.05644242566761e10
133	8.060619374010786e10
134	8.050247396880286e10
135	8.063772460406557e10
136	8.05129580837208e10
137	8.05644242566761e10
138	8.065998826927992e10
139	8.065871214154321e10
140	8.06161003267163e10
141	8.05644242566761e10
142	8.066482031319478e10
143	8.050247396880286e10
144	8.063772460406567e10
145	8.066103368300024e10
146	8.05644242566761e10
147	8.063772460406566e10
148	8.06587121415432e10
149	8.050247396880287e10
150	8.03786693077705e10
151	8.0581933879725e10
152	8.05644242566761e10
153	8.06121754975441e10
154	8.054639463822235e10
155	8.061610032554337e10
156	8.054189606069263e10
157	8.058193387972359e10
158	8.065998826927992e10
159	8.061610032562306e10
160	8.063913614115083e10
161	8.063772460406557e10
162	8.06391361411321e10
163	8.048726952898299e10
164	8.058193387972502e10
165	8.065871214154337e10
166	8.065127215392166e10
167	8.05644242566761e10
168	8.065998826927992e10
169	8.06198751413295e10
170	8.051299331154848e10
171	8.054639463822235e10
172	8.054639463829842e10
173	8.066059838973741e10
174	8.06605983897374e10
175	8.050247396880289e10
176	8.048623375905304e10
177	8.063772460406563e10
178	8.065998826927997e10
179	8.063733339816228e10
180	8.06605983897374e10
181	8.065871214154335e10
182	8.05644242566761e10
183	8.063733339820834e10
184	8.05644242566761e10
185	8.065998826927992e10
186	8.065127215392166e10
187	8.05574050689865e10
188	8.063690281440088e10
189	8.066059838973741e10
190	8.0606147112852e10
191	8.05819338797236e10
192	8.05129580837208e10
193	8.06605983897374e10
194	8.066103368300026e10
195	8.063772460406569e10
196	8.05644242566761e10
197	8.05644242566761e10
198	8.050247396880286e10
199	8.063411888228252e10
200	8.065127215392166e10
