# layout number, AEP
001	1.381341775582106e11
002	1.3767023227147864e11
003	1.3859701996266196e11
004	1.383654214393605e11
005	1.3752725266247382e11
006	1.38121229397331e11
007	1.3783113740725748e11
008	1.3790315333622552e11
009	1.385586014361836e11
010	1.38548702531931e11
011	1.3820639090863052e11
012	1.3877540574806348e11
013	1.3839389519702957e11
014	1.3852662346758777e11
015	1.3880647026943826e11
016	1.3853954566179352e11
017	1.378785097894942e11
018	1.38329198019043e11
019	1.3792509989044296e11
020	1.379963303958299e11
021	1.382973968289979e11
022	1.387940305751737e11
023	1.3815265168586566e11
024	1.3877156700975143e11
025	1.3864708491700677e11
026	1.3826506503481998e11
027	1.3769262953188687e11
028	1.3864063905284283e11
029	1.385708457271342e11
030	1.3838608282435944e11
031	1.3839694464428372e11
032	1.384332601511797e11
033	1.383641039771517e11
034	1.386329825603487e11
035	1.3857670251223853e11
036	1.3816686909900543e11
037	1.379820699009596e11
038	1.382545139571968e11
039	1.383548011531339e11
040	1.387433818849161e11
041	1.3817271968199503e11
042	1.38186659726915e11
043	1.3843239749890048e11
044	1.3795129752550616e11
045	1.380956503265275e11
046	1.380062350242148e11
047	1.3870017101747623e11
048	1.3806949716186804e11
049	1.3765356100363718e11
050	1.382607554221679e11
051	1.3807106048357034e11
052	1.380894383292662e11
053	1.3806007326572214e11
054	1.3860786130954105e11
055	1.3831225013542584e11
056	1.3876135180976593e11
057	1.380405389116592e11
058	1.3837094082625186e11
059	1.3847279966464966e11
060	1.3845979792238504e11
061	1.3812954772836807e11
062	1.3835161847368628e11
063	1.3734579743919107e11
064	1.381993908580901e11
065	1.3825425870308298e11
066	1.3824720904983228e11
067	1.3779384541374707e11
068	1.384222027005668e11
069	1.378125601964236e11
070	1.3811597814685983e11
071	1.3780797428895508e11
072	1.3781243102854565e11
073	1.379455090935941e11
074	1.3801288986335812e11
075	1.382586451182866e11
076	1.3843693252168613e11
077	1.3878062660926233e11
078	1.3846155951228445e11
079	1.3789466714344467e11
080	1.3864708491700674e11
081	1.384534530644838e11
082	1.3839237362916995e11
083	1.3864796941265842e11
084	1.3855492619865884e11
085	1.3805105957200534e11
086	1.382530564160875e11
087	1.3840111588901172e11
088	1.3853175275872153e11
089	1.3833261160658713e11
090	1.3790315333615393e11
091	1.3803906304928763e11
092	1.3806255521067917e11
093	1.3839694464428378e11
094	1.3846489401137967e11
095	1.3866275827803793e11
096	1.383263899199487e11
097	1.387516250330679e11
098	1.3814576418547165e11
099	1.3737889089669482e11
100	1.38652267153786e11
101	1.38040786645648e11
102	1.3788808620633115e11
103	1.3854065319332315e11
104	1.3843283363171017e11
105	1.3807710301143457e11
106	1.3814182309924078e11
107	1.3829705711558826e11
108	1.3812365667673935e11
109	1.3833250620194254e11
110	1.381130963620921e11
111	1.3781419833129608e11
112	1.3864212288104816e11
113	1.3824063675407532e11
114	1.3824600961216006e11
115	1.3870614266946155e11
116	1.3825510601888638e11
117	1.3799762295259094e11
118	1.3788550209813632e11
119	1.3800623502325873e11
120	1.3838863126013544e11
121	1.3792646977364627e11
122	1.386436363213127e11
123	1.3780470161854816e11
124	1.3836709904790192e11
125	1.383869526351853e11
126	1.3792646977364627e11
127	1.3815689288982654e11
128	1.378668403363964e11
129	1.3844084996880023e11
130	1.3777201375573135e11
131	1.387394165080898e11
132	1.3814576921824802e11
133	1.383527360192142e11
134	1.3819269011642593e11
135	1.383670990544412e11
136	1.3765076171870703e11
137	1.38632348113615e11
138	1.384305053458797e11
139	1.3842377791669742e11
140	1.3824973340346768e11
141	1.383263899247624e11
142	1.3836169684277902e11
143	1.383420054998759e11
144	1.3835210760761398e11
145	1.3773791653766052e11
146	1.382406367540745e11
147	1.3852662346758777e11
148	1.3838874199857922e11
149	1.384424538171103e11
150	1.3845979792250827e11
151	1.3843744311882526e11
152	1.379366986339864e11
153	1.3780088127507623e11
154	1.3864796941265768e11
155	1.3796717940695877e11
156	1.377693543463108e11
157	1.3802911816484592e11
158	1.3793024650603058e11
159	1.3817444847277048e11
160	1.3789953359179968e11
161	1.3849585679499448e11
162	1.3836918735699142e11
163	1.3824891279272787e11
164	1.3786087964578732e11
165	1.3817520175415054e11
166	1.3813881540326343e11
167	1.386867079598424e11
168	1.3829682427024338e11
169	1.3853670670767496e11
170	1.382707207657062e11
171	1.3827872012257306e11
172	1.381659605163762e11
173	1.3805243261839725e11
174	1.3809799821723254e11
175	1.3788051614803546e11
176	1.3808543557935742e11
177	1.3822507286854837e11
178	1.380691420751622e11
179	1.3835718834161215e11
180	1.3812609773006564e11
181	1.3802406676779825e11
182	1.3821546577522693e11
183	1.3846228387867142e11
184	1.3799633000600586e11
185	1.3829900396370874e11
186	1.3851856827641806e11
187	1.3783392276963345e11
188	1.3813127620308643e11
189	1.377986714968931e11
190	1.382964320239905e11
191	1.386206489115877e11
192	1.385510195822768e11
193	1.3820166947493304e11
194	1.3878062660925906e11
195	1.3772947154675095e11
196	1.3791219105404385e11
197	1.383834480802595e11
198	1.3804946061609805e11
199	1.3854065319332315e11
200	1.3806792692618948e11
