# layout number, AEP (with NaN values removed)
001	1.381341775582106e11
002	1.3767023227147864e11
003	1.3859701996266196e11
004	1.383654214393605e11
005	1.3752725266247382e11
006	1.38121229397331e11
007	1.3783113740725748e11
008	1.3790315333622552e11
009	1.385586014361836e11
010	1.38548702531931e11
011	1.3820639090863052e11
012	1.3877540574806348e11
013	1.3839389519702957e11
014	1.3852662346758777e11
015	1.3880647026943826e11
016	1.3853954566179352e11
017	1.378785097894942e11
018	1.38329198019043e11
019	1.3792509989044296e11
020	1.379963303958299e11
021	1.382973968289979e11
022	1.387940305751737e11
023	1.3815265168586566e11
024	1.3877156700975143e11
025	1.3864708491700677e11
026	1.3826506503481998e11
027	1.3769262953188687e11
028	1.3864063905284283e11
029	1.385708457271342e11
030	1.3838608282435944e11
031	1.3839694464428372e11
032	1.384332601511797e11
033	1.383641039771517e11
034	1.386329825603487e11
035	1.3857670251223853e11
036	1.3816686909900543e11
037	1.379820699009596e11
038	1.382545139571968e11
039	1.383548011531339e11
040	1.387433818849161e11
041	1.3817271968199503e11
042	1.38186659726915e11
043	1.3843239749890048e11
044	1.3795129752550616e11
045	1.380956503265275e11
046	1.380062350242148e11
047	1.3870017101747623e11
048	1.3806949716186804e11
049	1.3765356100363718e11
050	1.382607554221679e11
051	1.3807106048357034e11
052	1.380894383292662e11
053	1.3806007326572214e11
054	1.3860786130954105e11
055	1.3831225013542584e11
056	1.3876135180976593e11
057	1.380405389116592e11
058	1.3837094082625186e11
059	1.3847279966464966e11
060	1.3845979792238504e11
061	1.3812954772836807e11
062	1.3835161847368628e11
063	1.3734579743919107e11
064	1.381993908580901e11
065	1.3825425870308298e11
066	1.3824720904983228e11
067	1.3779384541374707e11
068	1.384222027005668e11
069	1.378125601964236e11
070	1.3811597814685983e11
071	1.3780797428895508e11
072	1.3781243102854565e11
073	1.379455090935941e11
074	1.3801288986335812e11
075	1.382586451182866e11
076	1.3843693252168613e11
077	1.3878062660926233e11
078	1.3846155951228445e11
079	1.3789466714344467e11
080	1.3864708491700674e11
081	1.384534530644838e11
082	1.3839237362916995e11
083	1.3864796941265842e11
084	1.3855492619865884e11
085	1.3805105957200534e11
086	1.382530564160875e11
087	1.3840111588901172e11
088	1.3853175275872153e11
089	1.3833261160658713e11
090	1.3790315333615393e11
091	1.3803906304928763e11
092	1.3806255521067917e11
093	1.3839694464428378e11
094	1.3846489401137967e11
095	1.3866275827803793e11
096	1.383263899199487e11
097	1.387516250330679e11
098	1.3814576418547165e11
099	1.3737889089669482e11
100	1.38652267153786e11
