# layout number, AEP
001	1.4293966843179788e11
002	1.4299645557885175e11
003	1.4290656532349475e11
004	1.4298309484357712e11
005	1.429833764425229e11
006	1.4300138133802292e11
007	1.4297024116302274e11
008	1.4290013409466345e11
009	1.429941786614051e11
010	1.429762660410071e11
011	1.4304657761934787e11
012	1.4301898089512216e11
013	1.4301513619704852e11
014	1.429716639799982e11
015	1.4297425925107318e11
016	1.430465776193514e11
017	1.4300587040696902e11
018	1.43046577619352e11
019	1.4291080130638422e11
020	1.428816243855421e11
021	1.429991240541598e11
022	1.4299716449805023e11
023	1.4303307185571518e11
024	1.429827783604401e11
025	1.4303648072102432e11
026	1.429973987228658e11
027	1.429230905194745e11
028	1.4289094554860468e11
029	1.4300765512314954e11
030	1.4293046666940775e11
031	1.429670217397618e11
032	1.429939297470325e11
033	1.430465776193519e11
034	1.4304657761935147e11
035	1.4297041118693793e11
036	1.4304657761934915e11
037	1.4296255736119077e11
038	1.42999124046118e11
039	1.4299395163470718e11
040	1.4282786188903952e11
041	1.4297041121780603e11
042	1.430330718554223e11
043	1.430465776193519e11
044	1.4301693571842917e11
045	1.4296072998207257e11
046	1.4298841045246375e11
047	1.430072284303772e11
048	1.430465776193514e11
049	1.4301693573028915e11
050	1.4300348271733768e11
051	1.4302267812470953e11
052	1.4295923678347604e11
053	1.4303638686903967e11
054	1.429934184091589e11
055	1.430202358180376e11
056	1.429351754835924e11
057	1.430465776193516e11
058	1.4285861160342554e11
059	1.4301045409512668e11
060	1.4299364782919785e11
061	1.4295300539903683e11
062	1.4296937728236475e11
063	1.4303163693527988e11
064	1.429661889031187e11
065	1.4299720062329187e11
066	1.429583256599168e11
067	1.4304657761934998e11
068	1.430002330264504e11
069	1.4304657761934793e11
070	1.4298840449333484e11
071	1.430465776193515e11
072	1.4300616842066165e11
073	1.4304657761935144e11
074	1.4296122191873672e11
075	1.4285740905968698e11
076	1.4300616843181012e11
077	1.4298142340952002e11
078	1.4300616842602524e11
079	1.430151048403486e11
080	1.4297626603908475e11
081	1.429304817371523e11
082	1.430131941137591e11
083	1.4300519203000677e11
084	1.4288907398938248e11
085	1.430465776193479e11
086	1.4301883853541342e11
087	1.429452569104478e11
088	1.4292727227504745e11
089	1.429832314833899e11
090	1.4293340973038507e11
091	1.4298839202989496e11
092	1.4304657761935147e11
093	1.4294340571507602e11
094	1.4298834307555597e11
095	1.4304657761934796e11
096	1.429942217114078e11
097	1.4300616842070593e11
098	1.4303638642498553e11
099	1.430103702152486e11
100	1.4297147812590817e11
101	1.429658540214739e11
102	1.4298358142265665e11
103	1.4291754644881363e11
104	1.430316369507594e11
105	1.429272722863154e11
106	1.430020767697241e11
107	1.4301606376730298e11
108	1.43008903461675e11
109	1.4299379118337527e11
110	1.4300971911630112e11
111	1.4300616842066855e11
112	1.4301411296350882e11
113	1.4304657761934793e11
114	1.4299367282508234e11
115	1.4299409816070825e11
116	1.4301078178261316e11
117	1.430019775286391e11
118	1.430465776193515e11
119	1.4297658706388266e11
120	1.4301898089584372e11
121	1.4297558319322144e11
122	1.430003128134216e11
123	1.4296785962224744e11
124	1.4296804260688873e11
125	1.4285623186540915e11
126	1.4298035715287775e11
127	1.4295862490921198e11
128	1.4288499387180945e11
129	1.4295792624601633e11
130	1.430131941256221e11
131	1.429098855145648e11
132	1.4300980668052414e11
133	1.4296576221168503e11
134	1.4301703632654282e11
135	1.4295791941704706e11
136	1.4297089946268512e11
137	1.4304657761934918e11
138	1.4300575255730594e11
139	1.429476054948573e11
140	1.4304657761935147e11
141	1.4304657761935147e11
142	1.4299910425564468e11
143	1.4300324378669397e11
144	1.4298322934273666e11
145	1.4299158928736633e11
146	1.4299009599082675e11
147	1.4303301889561624e11
148	1.4304657761935248e11
149	1.429976434129726e11
150	1.4301898088808084e11
151	1.4303379649141638e11
152	1.429572803881034e11
153	1.4300994659898868e11
154	1.429793084590244e11
155	1.4300324379433704e11
156	1.4300217699982327e11
157	1.4303379855632178e11
158	1.4293516819435107e11
159	1.430114991295875e11
160	1.430003232314753e11
161	1.4296387741957263e11
162	1.4296255690128806e11
163	1.4300519203000336e11
164	1.429751141976307e11
165	1.4304657761992294e11
166	1.430465776193515e11
167	1.430118207834011e11
168	1.4297511422741476e11
169	1.4297037404264862e11
170	1.429607291936234e11
171	1.4297735263592462e11
172	1.4297694428198016e11
173	1.4299364782997467e11
174	1.4299328274703937e11
175	1.4304661226464865e11
176	1.4295310867245926e11
177	1.429813835494058e11
178	1.429641974029252e11
179	1.4293044771523315e11
180	1.4298613664521954e11
181	1.4303795485827176e11
182	1.4304657761934793e11
183	1.4304657761935187e11
184	1.4300519197605377e11
185	1.4299991202607077e11
186	1.427427889588631e11
187	1.430169357247964e11
188	1.4297236754684232e11
189	1.429975741886822e11
190	1.429991240434478e11
191	1.430465803149112e11
192	1.428507521008579e11
193	1.4300129453846194e11
194	1.429821468113551e11
195	1.4280782118343857e11
196	1.429742592507214e11
197	1.4299931332651218e11
198	1.4301406699057596e11
199	1.429708994594429e11
200	1.4299044494011978e11
