# layout number, AEP (with NaN values removed)
001	7.923077403528358e10
002	7.923028403458452e10
003	7.922558084740858e10
004	7.922558154599533e10
005	7.92314038843937e10
006	7.92278907094841e10
007	7.910902259726053e10
008	7.909715403797083e10
009	7.923127913973186e10
010	7.922672410140456e10
011	7.922608934125623e10
012	7.922668705064494e10
013	7.909682320679498e10
014	7.922558081043663e10
015	7.911158074721532e10
016	7.907219807357124e10
017	7.922558129445667e10
018	7.908865160171802e10
019	7.92255815380345e10
020	7.908917476806355e10
021	7.909863809930591e10
022	7.922668523673007e10
023	7.923115417218726e10
024	7.922608934092613e10
025	7.922558097547435e10
026	7.911158233968489e10
027	7.922672715727489e10
028	7.922673335104366e10
029	7.922908562092122e10
030	7.922730202276808e10
031	7.923115402445535e10
032	7.9111492036379e10
033	7.922548849069531e10
034	7.923140594144843e10
035	7.9229218277575e10
036	7.909853995293626e10
037	7.922669740577893e10
038	7.922920496697357e10
039	7.908939525089651e10
040	7.90971855671392e10
041	7.910803926068349e10
042	7.911174063601926e10
043	7.910897794568837e10
044	7.9225580800677e10
045	7.923082311424477e10
046	7.923077284238979e10
047	7.92267296089667e10
048	7.90968314714699e10
049	7.922736000995377e10
050	7.923133159012604e10
051	7.923070869307428e10
052	7.909677945907457e10
053	7.92278704102319e10
054	7.922558200728894e10
055	7.909869515328152e10
056	7.922558028117241e10
057	7.911150481568393e10
058	7.922736687308994e10
059	7.922669542069485e10
060	7.922725073135056e10
061	7.922558172037193e10
062	7.922672801749786e10
063	7.923029452956148e10
064	7.922558111546573e10
065	7.911119941640123e10
066	7.911138678294798e10
067	7.911147964146185e10
068	7.923115484065936e10
069	7.92267248303141e10
070	7.92303496581474e10
071	7.923070929249063e10
072	7.910890280406673e10
073	7.923077125431657e10
074	7.909682380556268e10
075	7.922732527572304e10
076	7.923115207807376e10
077	7.922608934312546e10
078	7.910809525968536e10
079	7.922663571504933e10
080	7.922614549896165e10
081	7.922548844861581e10
082	7.92261511458524e10
083	7.922558242713896e10
084	7.923038218069228e10
085	7.911147371240038e10
086	7.909703371653378e10
087	7.922563710616893e10
088	7.922558152241307e10
089	7.922558021540686e10
090	7.923077110732227e10
091	7.908954792539049e10
092	7.923115465702602e10
093	7.910823417038086e10
094	7.922558165804416e10
095	7.909847378403639e10
096	7.922669365920294e10
097	7.922670785082794e10
098	7.922674128670213e10
099	7.92303718009635e10
100	7.91116839589646e10
101	7.90726502690148e10
102	7.911149117644495e10
103	7.909680941003775e10
104	7.910908119684242e10
105	7.922608939878333e10
106	7.908921237420183e10
107	7.922608933400922e10
108	7.909859717161938e10
109	7.909715866486487e10
110	7.922608934052324e10
111	7.922608934075194e10
112	7.923028399072827e10
113	7.922550156797722e10
114	7.909849053450044e10
115	7.922558245312039e10
116	7.92267567435295e10
117	7.923123331342517e10
118	7.923035333184384e10
119	7.922608934093385e10
120	7.922608934055022e10
121	7.911161242207503e10
122	7.911158185810515e10
123	7.922672832583278e10
124	7.910809627859727e10
125	7.922669669665155e10
126	7.922670807832333e10
127	7.922558282322736e10
128	7.922986503916907e10
129	7.922558031652998e10
130	7.922732501714906e10
131	7.92266286070348e10
132	7.923041534658783e10
133	7.922670791668678e10
134	7.908825156093294e10
135	7.90968239760786e10
136	7.923115281513658e10
137	7.909699608309937e10
138	7.923115416132007e10
139	7.922673356336867e10
140	7.922558253323282e10
141	7.923074806701608e10
142	7.922610503007956e10
143	7.923103259322859e10
144	7.922976661042488e10
145	7.922672978304385e10
146	7.922672621549211e10
147	7.92279381758062e10
148	7.923140326046353e10
149	7.922558030723808e10
150	7.922786972302563e10
151	7.922908559455995e10
152	7.92255801719213e10
153	7.911125129392932e10
154	7.923115359846176e10
155	7.91080933759973e10
156	7.923142343149292e10
157	7.90968234920796e10
158	7.909716317705719e10
159	7.911118248299255e10
160	7.92308387553752e10
161	7.92255814377483e10
162	7.92267284661836e10
163	7.910802535097246e10
164	7.92260893406838e10
165	7.923078533523715e10
166	7.923084538448918e10
167	7.923077092054532e10
168	7.91114382438937e10
169	7.909861778453273e10
170	7.923077105875804e10
171	7.910804090523222e10
172	7.911180229623486e10
173	7.910864108789928e10
174	7.922672914194197e10
175	7.923028438935977e10
176	7.90969473619162e10
177	7.908837874038203e10
178	7.91090194351112e10
179	7.90970383755882e10
180	7.910909813397581e10
181	7.922558029197017e10
182	7.910808660112396e10
183	7.908941014028662e10
184	7.922558154374399e10
185	7.907155823491774e10
186	7.91090517265785e10
187	7.923118159705035e10
188	7.922558160101064e10
189	7.922976202596286e10
190	7.922558032254117e10
191	7.923149356499103e10
192	7.908881825984285e10
193	7.922675852493729e10
194	7.923077189779547e10
195	7.911117376804547e10
196	7.922558083594751e10
197	7.922736897189415e10
198	7.922793568284737e10
199	7.910825393239743e10
200	7.92313916003161e10
