# layout number, AEP (with NaN values removed)
001	8.13993668887157e10
002	8.139936688871393e10
003	8.139936688874284e10
004	8.139985862686385e10
005	8.139936688871594e10
006	8.139936688871402e10
007	8.139936688871408e10
008	8.139936688874294e10
009	8.139936688871402e10
010	8.128794842895546e10
011	8.139985862686385e10
012	8.13173162796893e10
013	8.139936688871461e10
014	8.128794842895546e10
015	8.139936688871634e10
016	8.128794842895546e10
017	8.139936688871443e10
018	8.131712997740169e10
019	8.139985862686383e10
020	8.139936688871402e10
021	8.14351503598349e10
022	8.139985862686388e10
023	8.130230682417813e10
024	8.139936688874251e10
025	8.139936688874374e10
026	8.139936688874239e10
027	8.139985862686383e10
028	8.139936688871384e10
029	8.13673487187133e10
030	8.12881969852265e10
031	8.128794842895546e10
032	8.139936688871362e10
033	8.139936688871455e10
034	8.14351504571228e10
035	8.14017967876922e10
036	8.139936688871376e10
037	8.140179678769363e10
038	8.128819698522652e10
039	8.139985862686385e10
040	8.128819698522655e10
041	8.140179678770107e10
042	8.139985862686385e10
043	8.143515035983492e10
044	8.1401796787701e10
045	8.128794842895547e10
046	8.131712997740173e10
047	8.1399366888715e10
048	8.139936688874211e10
049	8.131712997740172e10
050	8.139936688874231e10
