# layout number, AEP
001	8.13993668887157e10
002	8.139936688871393e10
003	8.139936688874284e10
004	8.139985862686385e10
005	8.139936688871594e10
006	8.139936688871402e10
007	8.139936688871408e10
008	8.139936688874294e10
009	8.139936688871402e10
010	8.128794842895546e10
011	8.139985862686385e10
012	8.13173162796893e10
013	8.139936688871461e10
014	8.128794842895546e10
015	8.139936688871634e10
016	8.128794842895546e10
017	8.139936688871443e10
018	8.131712997740169e10
019	8.139985862686383e10
020	8.139936688871402e10
021	8.14351503598349e10
022	8.139985862686388e10
023	8.130230682417813e10
024	8.139936688874251e10
025	8.139936688874374e10
026	8.139936688874239e10
027	8.139985862686383e10
028	8.139936688871384e10
029	8.13673487187133e10
030	8.12881969852265e10
031	8.128794842895546e10
032	8.139936688871362e10
033	8.139936688871455e10
034	8.14351504571228e10
035	8.14017967876922e10
036	8.139936688871376e10
037	8.140179678769363e10
038	8.128819698522652e10
039	8.139985862686385e10
040	8.128819698522655e10
041	8.140179678770107e10
042	8.139985862686385e10
043	8.143515035983492e10
044	8.1401796787701e10
045	8.128794842895547e10
046	8.131712997740173e10
047	8.1399366888715e10
048	8.139936688874211e10
049	8.131712997740172e10
050	8.139936688874231e10
051	8.140179678770856e10
052	8.139985862686385e10
053	8.128819698522626e10
054	8.139936688874243e10
055	8.128794842895546e10
056	8.139985862686383e10
057	8.139985862686385e10
058	8.128819698522656e10
059	8.128819698522644e10
060	8.132532453903131e10
061	8.139936688873251e10
062	8.128819698522621e10
063	8.139985862686385e10
064	8.130688596503069e10
065	8.139985862686385e10
066	8.139985862686386e10
067	8.130553950958464e10
068	8.130233834199564e10
069	8.139936688871404e10
070	8.139936688874202e10
071	8.14017967876932e10
072	8.143515035983612e10
073	8.140179678770921e10
074	8.131712997740169e10
075	8.140179678769942e10
076	8.139936688871423e10
077	8.143515035983572e10
078	8.13068859650306e10
079	8.14017967877016e10
080	8.139936688871579e10
081	8.139936688871416e10
082	8.139985862686386e10
083	8.139985862686385e10
084	8.139936688871373e10
085	8.139985862686385e10
086	8.139936688874246e10
087	8.139936688871477e10
088	8.139985862686385e10
089	8.128794842895546e10
090	8.128819698522635e10
091	8.13993668887122e10
092	8.140179678769281e10
093	8.13171299774017e10
094	8.139985862686383e10
095	8.140179678770131e10
096	8.128819698522621e10
097	8.130553950958464e10
098	8.128819698522623e10
099	8.13171299774017e10
100	8.140179678769272e10
101	8.139985862686383e10
102	8.139985862686385e10
103	8.128819698522644e10
104	8.140179678769298e10
105	8.139985862686385e10
106	8.139936688905663e10
107	8.131731627968929e10
108	8.139936688874385e10
109	8.139431734224858e10
110	8.130664236953014e10
111	8.139936688874269e10
112	8.128794842895546e10
113	8.128794842895546e10
114	8.139985862686385e10
115	8.13993668887136e10
116	8.139985862686383e10
117	8.139985862686383e10
118	8.128819698522665e10
119	8.140179678770174e10
120	8.139936688874252e10
121	8.139936688905305e10
122	8.128819698522626e10
123	8.14017967877104e10
124	8.140179678770143e10
125	8.131712997740172e10
126	8.139936688871387e10
127	8.139985862686383e10
128	8.139985862686385e10
129	8.131712997740172e10
130	8.131712997740169e10
131	8.128794842895546e10
132	8.139985862686383e10
133	8.139936688874324e10
134	8.14017967876935e10
135	8.139936688871388e10
136	8.140179678770117e10
137	8.128819698522632e10
138	8.13173162796893e10
139	8.139985862686385e10
140	8.128819698522636e10
141	8.13993668887141e10
142	8.12881969852266e10
143	8.139936688871643e10
144	8.13266949536089e10
145	8.139985862686385e10
146	8.139985862686383e10
147	8.13171299774017e10
148	8.139985862686385e10
149	8.131712997740172e10
150	8.13993668887157e10
151	8.139985862686385e10
152	8.139985862686385e10
153	8.131712997740169e10
154	8.139936688871423e10
155	8.128819698522621e10
156	8.128794842895546e10
157	8.128819698522641e10
158	8.128819698522636e10
159	8.132063603013434e10
160	8.139985862686388e10
161	8.139985862686385e10
162	8.14017967876928e10
163	8.139985862686385e10
164	8.143515035983691e10
165	8.139936688871584e10
166	8.139936688874245e10
167	8.1401796787693e10
168	8.139985862686383e10
169	8.139936688871414e10
170	8.139985862686385e10
171	8.128819698522649e10
172	8.139936688871393e10
173	8.139936688874207e10
174	8.140179678770927e10
175	8.139936688871371e10
176	8.140179678770094e10
177	8.131712997739969e10
178	8.139985862686383e10
179	8.139985862686383e10
180	8.14351504571253e10
181	8.13173162796893e10
182	8.128794842895546e10
183	8.139985862686385e10
184	8.139985862686385e10
185	8.139985862686385e10
186	8.128819698522617e10
187	8.12881969852263e10
188	8.139936688871645e10
189	8.143515035983455e10
190	8.143515035983534e10
191	8.140179678770078e10
192	8.139985862686383e10
193	8.128794842895546e10
194	8.143515035983492e10
195	8.139985862686382e10
196	8.139985862686385e10
197	8.139936688871397e10
198	8.1325135777245e10
199	8.13993668887141e10
200	8.128819698522621e10
