# layout number, AEP
001	8.148167217816472e10
002	8.148167217806422e10
003	8.148167217816246e10
004	8.148167217816241e10
005	8.148167217816203e10
006	8.148169751213255e10
007	8.148167217816203e10
008	8.14319645783752e10
009	8.1481672178162e10
010	8.148076528261667e10
011	8.148167217816203e10
012	8.143284386402545e10
013	8.14357623827972e10
014	8.143829268101642e10
015	8.14357623747765e10
016	8.143829268066936e10
017	8.1481697512133e10
018	8.143196455257648e10
019	8.143196456745952e10
020	8.148167217816246e10
021	8.143849562550688e10
022	8.14357623838274e10
023	8.143284386775407e10
024	8.148167217816508e10
025	8.148167217816241e10
026	8.148167217816235e10
027	8.143569486167854e10
028	8.143576238416028e10
029	8.139869766134262e10
030	8.143576508130324e10
031	8.14816721781587e10
032	8.143883176918768e10
033	8.14816721781647e10
034	8.143576238386644e10
035	8.148167217816246e10
036	8.148167217816208e10
037	8.148167217816167e10
038	8.143569486167842e10
039	8.148167217806355e10
040	8.143284386388443e10
041	8.148167217816417e10
042	8.143284386372812e10
043	8.143284386434973e10
044	8.148167217816246e10
045	8.148167217816254e10
046	8.143196455254893e10
047	8.14816975121325e10
048	8.148167217816199e10
049	8.14319645678133e10
050	8.143198401509233e10
051	8.148167217806381e10
052	8.148167217816212e10
053	8.143284387155814e10
054	8.148076217154568e10
055	8.143284386872e10
056	8.148167217806395e10
057	8.148167217816208e10
058	8.148167217816206e10
059	8.148167217816237e10
060	8.148076217154593e10
061	8.148169751213248e10
062	8.143576238320586e10
063	8.148167217816356e10
064	8.132449660563326e10
065	8.148167217816241e10
066	8.14816721781621e10
067	8.143198401510051e10
068	8.143569486168161e10
069	8.143284386648956e10
070	8.148169751213254e10
071	8.143576238346631e10
072	8.148167217816248e10
073	8.148167217816171e10
074	8.143198401488591e10
075	8.14386536244986e10
076	8.148167217816246e10
077	8.14385038693434e10
078	8.139869766189537e10
079	8.14816721781624e10
080	8.143284385923853e10
081	8.148169751213246e10
082	8.134222284683691e10
083	8.14816721781625e10
084	8.148167217816241e10
085	8.14816721781627e10
086	8.148167217806302e10
087	8.148167217816266e10
088	8.14816721781635e10
089	8.14382926801264e10
090	8.14816721781621e10
091	8.139860151447546e10
092	8.148167217816241e10
093	8.143569486167836e10
094	8.148167217816196e10
095	8.148167217816202e10
096	8.148167217816245e10
097	8.148167217816246e10
098	8.143569486167836e10
099	8.142095057622156e10
100	8.14816975121325e10
101	8.148167217816205e10
102	8.148167217816292e10
103	8.143578932812593e10
104	8.148169751213249e10
105	8.14816721781611e10
106	8.139962043180959e10
107	8.148167217816241e10
108	8.143576238391173e10
109	8.148169751213246e10
110	8.14816721781631e10
111	8.143284386122392e10
112	8.143829268151006e10
113	8.143196456646509e10
114	8.148167217816245e10
115	8.148167217816245e10
116	8.148167217816443e10
117	8.148295317480544e10
118	8.143880945644247e10
119	8.14816721781624e10
120	8.143196456792876e10
121	8.143885741867926e10
122	8.134222284441832e10
123	8.148167217806444e10
124	8.148349524586017e10
125	8.148167217816222e10
126	8.143569486167836e10
127	8.148167217816245e10
128	8.148350498252527e10
129	8.143196456785112e10
130	8.14816721781616e10
131	8.148169751213249e10
132	8.14816721780653e10
133	8.148167217816255e10
134	8.143284386643184e10
135	8.148167217816245e10
136	8.148167217806657e10
137	8.143196455259618e10
138	8.143284386760887e10
139	8.14388097669632e10
140	8.148167217816232e10
141	8.1481672178069e10
142	8.143192285147778e10
143	8.143284386610115e10
144	8.143198401474107e10
145	8.148167217806355e10
146	8.148169751213249e10
147	8.143198401480576e10
148	8.148167217816203e10
149	8.143196455264378e10
150	8.148167217815936e10
151	8.14816721781634e10
152	8.143880946755826e10
153	8.14320714412e10
154	8.148167217816248e10
155	8.148167217816402e10
156	8.148076217154633e10
157	8.14816721780657e10
158	8.143843229522797e10
159	8.143284386313678e10
160	8.148167217816309e10
161	8.143829268054323e10
162	8.143829268005284e10
163	8.148076217154594e10
164	8.148167217816246e10
165	8.148076217154585e10
166	8.148167217816414e10
167	8.148167217816328e10
168	8.143883173250375e10
169	8.143284386472281e10
170	8.148167217816231e10
171	8.143569486167834e10
172	8.148167217806331e10
173	8.148167217816261e10
174	8.148169751213246e10
175	8.143284386389015e10
176	8.148169751213248e10
177	8.143198401510022e10
178	8.148167217816199e10
179	8.143850592894456e10
180	8.148167217816238e10
181	8.143284386760696e10
182	8.148167217816238e10
183	8.148350498248355e10
184	8.148167217806357e10
185	8.148167217815965e10
186	8.148167217806322e10
187	8.143829268072531e10
188	8.143829268073665e10
189	8.143885124578694e10
190	8.143284386393971e10
191	8.148167217816245e10
192	8.148167217806358e10
193	8.134222284723947e10
194	8.143885122987688e10
195	8.148169751213135e10
196	8.143196457112529e10
197	8.148167217816261e10
198	8.143576564760635e10
199	8.148167217816205e10
200	8.143284386113536e10
