# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	355.30922070427374	559.1127939885725	558.9049849911707	558.9049849911707	558.9049849911707	558.9049849911707	558.9049849911707
-228.44300754704315	-252.58947345959885	-99.01292857329794	-99.21280459448947	-99.21280459448947	-99.21280459448947	-99.21280459448947	-99.21280459448947
267.4745452017566	251.75971402869126	364.8416335915569	364.8679794397094	364.8679794397094	364.8679794397094	364.8679794397094	364.8679794397094
-350.25110046483906	-376.8279671814124	-553.3986233951053	-553.3939709157415	-553.3939709157415	-553.3939709157415	-553.3939709157415	-553.3939709157415
260.67513352921856	271.4140440476401	593.9430097956762	593.7035374224678	593.7035374224678	593.7035374224678	593.7035374224678	593.7035374224678
-51.002614397066814	-67.92282160789384	26.478192875932972	26.642713071488	26.642713071488	26.642713071488	26.642713071488	26.642713071488
-229.42647219859523	-250.71518553354056	-196.42240357327103	-196.67530166893135	-196.67530166893135	-196.67530166893135	-196.67530166893135	-196.67530166893135
15.798572548997392	35.33851280545176	330.999897961853	331.040489850463	331.040489850463	331.040489850463	331.040489850463	331.040489850463
-99.84254286078414	-71.20395424422108	-543.6576379860376	-542.9036041139401	-542.9036041139401	-542.9036041139401	-542.9036041139401	-542.9036041139401
62.851175483973435	67.99838574768766	217.99058578549273	218.232234396831	218.232234396831	218.232234396831	218.232234396831	218.232234396831
-305.3288020508562	-330.3772044885968	-591.7851737941743	-591.7405353916143	-591.7405353916143	-591.7405353916143	-591.7405353916143	-591.7405353916143
298.1779071768141	377.2254242636963	476.3564567906613	476.31015104410164	476.31015104410164	476.31015104410164	476.31015104410164	476.31015104410164
-98.02585227493672	-43.123942021142035	231.85148901255604	231.85148901255604	231.85148901255604	231.85148901255604	231.85148901255604	231.85148901255604
-163.45008888231237	-236.71709123395175	-86.52634208587749	-86.69573527605523	-86.69573527605523	-86.69573527605523	-86.69573527605523	-86.69573527605523
441.52239346558395	454.3921533817779	599.4207877332697	599.4082023439875	599.4082023439875	599.4082023439875	599.4082023439875	599.4082023439875
232.12575033104142	241.54243968790362	333.47080671772903	333.6469143541812	333.6469143541812	333.6469143541812	333.6469143541812	333.6469143541812
-299.0676213366941	-328.5747627832138	-500.4663048790902	-500.4120283823896	-500.4120283823896	-500.4120283823896	-500.4120283823896	-500.4120283823896
38.27626946238816	4.715728820840674	-255.69625191121273	-255.45192621181587	-255.45192621181587	-255.45192621181587	-255.45192621181587	-255.45192621181587
