# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-200.70304599453044	-200.70304599453044	-200.70304599453044	-200.70304599453044	-200.81218249726388	-200.81218249726388	-200.81218249726388
-293.34110081272127	-201.28206153674293	-201.28206153674293	-201.28206153674293	-201.28206153674293	-201.53058106827348	-201.53058106827348	-201.53058106827348
295.6266419134243	268.54690406172557	268.54690406172557	268.54690406172557	268.54690406172557	268.44285671701033	268.44285671701033	268.44285671701033
290.0322773806966	307.0160654647016	307.0160654647016	307.0160654647016	307.0160654647016	307.1562780843416	307.1562780843416	307.1562780843416
-122.3004647263019	-171.68623395623632	-171.68623395623632	-171.68623395623632	-171.68623395623632	-171.73674795785746	-171.73674795785746	-171.73674795785746
433.8882753608235	468.69233352571575	468.69233352571575	468.69233352571575	468.69233352571575	469.1703119017983	469.1703119017983	469.1703119017983
-385.3118777049308	-432.0046879144933	-432.0046879144933	-432.0046879144933	-432.0046879144933	-432.3195741753925	-432.3195741753925	-432.3195741753925
85.92647010291915	67.30735546271393	67.30735546271393	67.30735546271393	67.30735546271393	66.91758857549932	66.91758857549932	66.91758857549932
20.041419397640613	105.22853394236327	105.22853394236327	105.22853394236327	105.22853394236327	105.827213475355	105.827213475355	105.827213475355
-350.76692920549715	-384.4390945229617	-384.4390945229617	-384.4390945229617	-384.4390945229617	-384.76673340564344	-384.76673340564344	-384.76673340564344
-37.285706172673194	-60.55039765567077	-60.55039765567077	-60.55039765567077	-60.55039765567077	-60.55039765567077	-60.55039765567077	-60.55039765567077
-269.1056514370359	-253.50710240992592	-253.50710240992592	-253.50710240992592	-253.50710240992592	-253.01971577483033	-253.01971577483033	-253.01971577483033
321.4404977441436	343.9369665220764	343.9369665220764	343.9369665220764	343.9369665220764	344.2286503368772	344.2286503368772	344.2286503368772
352.6245089528676	354.4919418534861	354.4919418534861	354.4919418534861	354.4919418534861	354.6592903240323	354.6592903240323	354.6592903240323
-31.619306642118804	-45.14797735771897	-45.14797735771897	-45.14797735771897	-45.14797735771897	-45.25658315583924	-45.25658315583924	-45.25658315583924
202.68557398686272	218.6835201036424	218.6835201036424	218.6835201036424	218.6835201036424	218.84573995598325	218.84573995598325	218.84573995598325
-438.54542607000735	-441.06309468629775	-441.06309468629775	-441.06309468629775	-441.06309468629775	-441.1304266875337	-441.1304266875337	-441.1304266875337
-80.90879377602798	-58.74640799348732	-58.74640799348732	-58.74640799348732	-58.74640799348732	-59.40358296323604	-59.40358296323604	-59.40358296323604
