# layout number, AEP
001	8.148326255580353e10
002	8.148262637993494e10
003	8.1482650208057e10
004	8.148326255749121e10
005	8.148269247096783e10
006	8.148269246433136e10
007	8.148269246411455e10
008	8.148269246511841e10
009	8.148269247708444e10
010	8.143851149732187e10
011	8.148033145315074e10
012	8.143326538862198e10
013	8.143593927484521e10
014	8.14385115052296e10
015	8.148265020784651e10
016	8.143851143384576e10
017	8.148269246583742e10
018	8.143265107591228e10
019	8.143264156262717e10
020	8.14826924757024e10
021	8.143867194892735e10
022	8.143593928292334e10
023	8.143326537831058e10
024	8.148265705214987e10
025	8.148269249277309e10
026	8.148269247629913e10
027	8.14361106862051e10
028	8.143593927871341e10
029	8.148269245951428e10
030	8.143593927378072e10
031	8.143851149873798e10
032	8.148269247695944e10
033	8.148269246487984e10
034	8.143593928353165e10
035	8.14826570415388e10
036	8.148269247573691e10
037	8.143264156265404e10
038	8.143851149221135e10
039	8.148269247705263e10
040	8.143851148952005e10
041	8.148269246572603e10
042	8.143326537363058e10
043	8.14333207673987e10
044	8.148269247157576e10
045	8.143851150340587e10
046	8.143264156260869e10
047	8.148269246499155e10
048	8.148269247539987e10
049	8.143264156253204e10
050	8.143264156263405e10
051	8.148269247583194e10
052	8.148269249257896e10
053	8.143593928159406e10
054	8.148269249052931e10
055	8.143266984173311e10
056	8.148269247692815e10
057	8.148269246675418e10
058	8.13986269992479e10
059	8.143332076739822e10
060	8.143326537830423e10
061	8.148269246373668e10
062	8.148265705893665e10
063	8.148269246931895e10
064	8.14326415626076e10
065	8.143593927876636e10
066	8.148269246871747e10
067	8.148269246318942e10
068	8.148120658535533e10
069	8.14832625509641e10
070	8.14815565058689e10
071	8.143593927943056e10
072	8.148269247911346e10
073	8.143593928061607e10
074	8.148269246415166e10
075	8.14384997280796e10
076	8.148269246370406e10
077	8.143867195215413e10
078	8.139862699933177e10
079	8.143593927378043e10
080	8.148269247549066e10
081	8.143264156261278e10
082	8.134222125594444e10
083	8.148269247817094e10
084	8.148265704961337e10
085	8.148269247569449e10
086	8.148269246450082e10
087	8.148269246574039e10
088	8.14826924767239e10
089	8.143851186452945e10
090	8.143593928067317e10
091	8.148269246321677e10
092	8.148269246473059e10
093	8.143326537831798e10
094	8.148269247601271e10
095	8.14826924824994e10
096	8.148269246481348e10
097	8.148269246447536e10
098	8.143593927378073e10
099	8.143593927872804e10
100	8.14826924827069e10
