# layout number, AEP (with NaN values removed)
001	8.148326255580353e10
002	8.148262637993494e10
003	8.1482650208057e10
004	8.148326255749121e10
005	8.148269247096783e10
006	8.148269246433136e10
007	8.148269246411455e10
008	8.148269246511841e10
009	8.148269247708444e10
010	8.143851149732187e10
011	8.148033145315074e10
012	8.143326538862198e10
013	8.143593927484521e10
014	8.14385115052296e10
015	8.148265020784651e10
016	8.143851143384576e10
017	8.148269246583742e10
018	8.143265107591228e10
019	8.143264156262717e10
020	8.14826924757024e10
021	8.143867194892735e10
022	8.143593928292334e10
023	8.143326537831058e10
024	8.148265705214987e10
025	8.148269249277309e10
026	8.148269247629913e10
027	8.14361106862051e10
028	8.143593927871341e10
029	8.148269245951428e10
030	8.143593927378072e10
031	8.143851149873798e10
032	8.148269247695944e10
033	8.148269246487984e10
034	8.143593928353165e10
035	8.14826570415388e10
036	8.148269247573691e10
037	8.143264156265404e10
038	8.143851149221135e10
039	8.148269247705263e10
040	8.143851148952005e10
041	8.148269246572603e10
042	8.143326537363058e10
043	8.14333207673987e10
044	8.148269247157576e10
045	8.143851150340587e10
046	8.143264156260869e10
047	8.148269246499155e10
048	8.148269247539987e10
049	8.143264156253204e10
050	8.143264156263405e10
051	8.148269247583194e10
052	8.148269249257896e10
053	8.143593928159406e10
054	8.148269249052931e10
055	8.143266984173311e10
056	8.148269247692815e10
057	8.148269246675418e10
058	8.13986269992479e10
059	8.143332076739822e10
060	8.143326537830423e10
061	8.148269246373668e10
062	8.148265705893665e10
063	8.148269246931895e10
064	8.14326415626076e10
065	8.143593927876636e10
066	8.148269246871747e10
067	8.148269246318942e10
068	8.148120658535533e10
069	8.14832625509641e10
070	8.14815565058689e10
071	8.143593927943056e10
072	8.148269247911346e10
073	8.143593928061607e10
074	8.148269246415166e10
075	8.14384997280796e10
076	8.148269246370406e10
077	8.143867195215413e10
078	8.139862699933177e10
079	8.143593927378043e10
080	8.148269247549066e10
081	8.143264156261278e10
082	8.134222125594444e10
083	8.148269247817094e10
084	8.148265704961337e10
085	8.148269247569449e10
086	8.148269246450082e10
087	8.148269246574039e10
088	8.14826924767239e10
089	8.143851186452945e10
090	8.143593928067317e10
091	8.148269246321677e10
092	8.148269246473059e10
093	8.143326537831798e10
094	8.148269247601271e10
095	8.14826924824994e10
096	8.148269246481348e10
097	8.148269246447536e10
098	8.143593927378073e10
099	8.143593927872804e10
100	8.14826924827069e10
101	8.148265704630101e10
102	8.148269246319109e10
103	8.143593928355913e10
104	8.143851205810783e10
105	8.14832759956459e10
106	8.139861477144495e10
107	8.14385120403591e10
108	8.14826924714079e10
109	8.148269247509865e10
110	8.148269246520744e10
111	8.14326415612901e10
112	8.143851185954454e10
113	8.128283451816487e10
114	8.148265020378836e10
115	8.148269246972589e10
116	8.148269246541138e10
117	8.148326255528278e10
118	8.148269247622018e10
119	8.148326255577258e10
120	8.143264156261041e10
121	8.143867265513846e10
122	8.143851186282352e10
123	8.143851205431593e10
124	8.148269246424756e10
125	8.143264156260738e10
126	8.148269249172395e10
127	8.143593928778195e10
128	8.148269247790768e10
129	8.143264156455061e10
130	8.143851149585463e10
131	8.143867187570255e10
132	8.14359392737964e10
133	8.148269247569354e10
134	8.148269247478317e10
135	8.1482657047398e10
136	8.148269246452235e10
137	8.143326537830441e10
138	8.143849972805045e10
139	8.148269246563171e10
140	8.148269247993471e10
141	8.143593929054018e10
142	8.143264156261664e10
143	8.143326537830457e10
144	8.14326415626278e10
145	8.143593928330008e10
146	8.148269249066205e10
147	8.14326510817494e10
148	8.14826263824953e10
149	8.143264156261012e10
150	8.14826502081053e10
151	8.148269248882912e10
152	8.143872610649557e10
153	8.143264156260696e10
154	8.14826570651489e10
155	8.143593927327785e10
156	8.14826924631766e10
157	8.143332076739876e10
158	8.143593928330566e10
159	8.143593927829843e10
160	8.148269247680861e10
161	8.143851143308722e10
162	8.140991058487448e10
163	8.148326255487314e10
164	8.148326255697763e10
165	8.143332076739821e10
166	8.148269248028433e10
167	8.14826924647938e10
168	8.143867239091022e10
169	8.143332076739871e10
170	8.148269249419145e10
171	8.143593927485573e10
172	8.143851149910864e10
173	8.148269249308176e10
174	8.143264156263461e10
175	8.14332653782997e10
176	8.148269246438995e10
177	8.143264156261487e10
178	8.143264156261038e10
179	8.143867258409938e10
180	8.14385114971872e10
181	8.148269247624734e10
182	8.148269246763475e10
183	8.14826924690319e10
184	8.148269246488214e10
185	8.14826924839392e10
186	8.143851154117415e10
187	8.143851148548146e10
188	8.14385114526988e10
189	8.143872599036288e10
190	8.1482692466347e10
191	8.148269247146223e10
192	8.148269247569933e10
193	8.134222125533835e10
194	8.148326255524068e10
195	8.148327617013564e10
196	8.14326415632709e10
197	8.148262637823068e10
198	8.14359392732781e10
199	8.1438479481804e10
200	8.143326537830711e10
