# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-97.3582092772216	301.805251356241	335.9575953903491	365.0051699879658	390.35964623803994	408.36330169519005	415.92756051300086	415.9275605344605
679.364607875979	595.9110378952565	589.8666427004227	586.2262002315678	586.8757808994957	590.0774466820811	591.393048796821	591.3930477135126
-505.6029126021384	-568.2708658713457	-561.7490540187835	-549.976124635651	-533.8448306989786	-518.4993385960067	-508.13500005529636	-508.1350004665979
510.4483283706931	348.0717879431248	342.67982664317225	339.22842295151514	334.6422536581283	327.7198334386839	314.947884483002	314.9478916714158
984.4369617364777	1233.026544656245	1231.6738550040511	1230.8233952574476	1228.6759328741284	1224.9574107597216	1218.7537576893283	1218.7537542885213
1218.833678523286	1463.0661341188625	1464.636084830684	1466.5447082448738	1468.9128805484013	1471.133661789498	1473.644614860079	1473.644616937268
-1162.2763916870667	-1449.5157016875598	-1451.457334880766	-1453.7072295033793	-1456.7593381804247	-1458.9909472567726	-1459.8479588809798	-1459.847958604372
-1290.6412040934715	-1346.9122596875789	-1348.8292442538943	-1350.9335177231117	-1353.0913203377206	-1356.833440956116	-1361.478742555248	-1361.4787439732818
-290.6334338663441	-697.6767388832506	-699.6557107815705	-700.7689559139519	-705.0917328955045	-710.631936818088	-719.8381199117858	-719.8381200323731
-100.95715996162014	-191.24863492657508	-203.4281453743472	-210.4256742166516	-212.68570438781754	-209.80699767008937	-207.13642723677793	-207.1364119072307
-1223.1838595408412	-1376.5500484280578	-1379.150950415325	-1380.7023005768772	-1380.4263178191632	-1379.0607724102117	-1378.497102584841	-1378.4971030495942
-1118.3704515097288	-1388.188829821237	-1390.840756200905	-1395.5379831282105	-1401.7880371328188	-1407.5363011372685	-1411.311029404505	-1411.3110292564181
1309.6760985767803	1459.0565574914801	1460.3323435286425	1461.1379501507713	1462.1951177733347	1463.7621797075094	1466.563271754643	1466.563270210914
629.1060732588951	854.1929251738225	856.1422371794855	857.3644448194938	860.4391109687791	865.7247511392054	874.4365489377386	874.4365536776438
-129.0039454157599	-330.81337532964017	-323.7918191244982	-315.03436842500827	-303.8008383127716	-292.8579008012034	-279.9491902004526	-279.94917926619087
620.9769088745318	385.8811231443438	378.5123603223564	369.77735396325414	357.5643448298444	348.3467057994321	344.73748991230457	344.7374910836471
-211.53443293534636	-660.1722465502679	-656.2466532489833	-651.9038540158563	-647.4132228162773	-639.5334417414755	-629.5836986217017	-629.5836955551935
943.959199753911	1327.873174874314	1326.831524252584	1326.2439020497907	1323.9507748000858	1320.9853395881635	1315.9912921907444	1315.991292124784
