# layout number, AEP (with NaN values removed)
001	1.3901436578216623e11
002	1.3901436578214798e11
003	1.390337924913325e11
004	1.3901436578214297e11
005	1.3901436578216898e11
006	1.3908688928678748e11
007	1.3895649407139328e11
008	1.3903379485775894e11
009	1.3875308948898047e11
010	1.387108584805419e11
011	1.3901436578216013e11
012	1.3910650998397156e11
013	1.3901436578214655e11
014	1.390145438336063e11
015	1.390337924229853e11
016	1.390338019207782e11
017	1.3894370591601785e11
018	1.3889809452673392e11
019	1.3901462777579532e11
020	1.3901436578214908e11
021	1.3901436578214288e11
022	1.3908681964011032e11
023	1.3901436578213828e11
024	1.3901436578215646e11
025	1.3889578413204956e11
026	1.3889119512082712e11
027	1.390338178605679e11
028	1.390143657821362e11
029	1.3911886364713522e11
030	1.389378033751026e11
031	1.3894370711764145e11
032	1.3901436578215698e11
033	1.3871085847791632e11
034	1.3901436578218243e11
035	1.3889578408881027e11
036	1.3885894129903293e11
037	1.389733767990024e11
038	1.3884125737107684e11
039	1.3889578413220496e11
040	1.388492857876714e11
041	1.390868868227026e11
042	1.3878217001844516e11
043	1.390143657821357e11
044	1.3858317157391263e11
045	1.391188640047714e11
046	1.3911888043838623e11
047	1.3901436578215295e11
048	1.390143657821415e11
049	1.390338021690636e11
050	1.3875308470256754e11
