# layout number, AEP (with NaN values removed)
001	1.3878895596486273e11
002	1.3830663627849292e11
003	1.3837616506037976e11
004	1.3861392250644522e11
005	1.3830656556444498e11
006	1.3859783427083298e11
007	1.3796923622795682e11
008	1.382492851051108e11
009	1.3830292779533545e11
010	1.3843716506080283e11
011	1.388099773047055e11
012	1.3881402405163174e11
013	1.383342860813695e11
014	1.3850231425773553e11
015	1.384195873598015e11
016	1.3885088284157776e11
017	1.386609672153317e11
018	1.386967899579619e11
019	1.3836082122220898e11
020	1.382702655532418e11
021	1.3880966019257925e11
022	1.387303072070708e11
023	1.3842949320985898e11
024	1.3876469106017212e11
025	1.3889246068329407e11
026	1.3835148673566e11
027	1.386151470628433e11
028	1.3830663627849277e11
029	1.38270265543697e11
030	1.384310776103488e11
031	1.3831527908492276e11
032	1.3831520792368622e11
033	1.3864830353349878e11
034	1.3862802180702866e11
035	1.388193891085971e11
036	1.389004545034784e11
037	1.383512401018577e11
038	1.3871172150097736e11
039	1.387871349561546e11
040	1.383066362784673e11
041	1.3830663627768317e11
042	1.3864830353381747e11
043	1.387451751902854e11
044	1.3834154736539096e11
045	1.3862479679643512e11
046	1.388672666276436e11
047	1.3873032100570374e11
048	1.3878895596258932e11
049	1.3850750756714413e11
050	1.383735910135545e11
051	1.3837238400799258e11
052	1.386842485953264e11
053	1.385180815777797e11
054	1.3863690142525592e11
055	1.3868786943297864e11
056	1.383029271961226e11
057	1.3840834329603696e11
058	1.3824915913824808e11
059	1.386654787582983e11
060	1.3881000402952838e11
061	1.3831520792368588e11
062	1.3843654810008075e11
063	1.3834226165978247e11
064	1.3878713432346573e11
065	1.3834613475617688e11
066	1.3846546973550644e11
067	1.385201597735054e11
068	1.3822860033540924e11
069	1.386939419766441e11
070	1.3890045512279965e11
071	1.3835238916590247e11
072	1.3839652804526874e11
073	1.384258875848255e11
074	1.3890045527709998e11
075	1.383152079236862e11
076	1.3881118806707687e11
077	1.3846989390672516e11
078	1.3860768587373245e11
079	1.382492851051093e11
080	1.3830663627849387e11
081	1.3824846494415582e11
082	1.3855811970009317e11
083	1.3868120348181512e11
084	1.3880966016179022e11
085	1.3848409054438736e11
086	1.3836263024154858e11
087	1.3871666204372256e11
088	1.386648672564163e11
089	1.383709819777902e11
090	1.38286122950171e11
091	1.3840545689645163e11
092	1.384654697403154e11
093	1.386076858736989e11
094	1.3828790702360403e11
095	1.3890045502133e11
096	1.3893191801751044e11
097	1.3831520792368588e11
098	1.3869394197653497e11
099	1.3884124986931146e11
100	1.3831527908498862e11
