# layout number, AEP
001	1.3878895596486273e11
002	1.3830663627849292e11
003	1.3837616506037976e11
004	1.3861392250644522e11
005	1.3830656556444498e11
006	1.3859783427083298e11
007	1.3796923622795682e11
008	1.382492851051108e11
009	1.3830292779533545e11
010	1.3843716506080283e11
011	1.388099773047055e11
012	1.3881402405163174e11
013	1.383342860813695e11
014	1.3850231425773553e11
015	1.384195873598015e11
016	1.3885088284157776e11
017	1.386609672153317e11
018	1.386967899579619e11
019	1.3836082122220898e11
020	1.382702655532418e11
021	1.3880966019257925e11
022	1.387303072070708e11
023	1.3842949320985898e11
024	1.3876469106017212e11
025	1.3889246068329407e11
026	1.3835148673566e11
027	1.386151470628433e11
028	1.3830663627849277e11
029	1.38270265543697e11
030	1.384310776103488e11
031	1.3831527908492276e11
032	1.3831520792368622e11
033	1.3864830353349878e11
034	1.3862802180702866e11
035	1.388193891085971e11
036	1.389004545034784e11
037	1.383512401018577e11
038	1.3871172150097736e11
039	1.387871349561546e11
040	1.383066362784673e11
041	1.3830663627768317e11
042	1.3864830353381747e11
043	1.387451751902854e11
044	1.3834154736539096e11
045	1.3862479679643512e11
046	1.388672666276436e11
047	1.3873032100570374e11
048	1.3878895596258932e11
049	1.3850750756714413e11
050	1.383735910135545e11
