# layout number, AEP
001	7.920904920783827e10
002	7.906170200009628e10
003	7.920985510894984e10
004	7.920985499975403e10
005	7.920985498056836e10
006	7.905538168812143e10
007	7.920904477931696e10
008	7.904247108924585e10
009	7.920985498899892e10
010	7.907144809922546e10
011	7.921634613873048e10
012	7.920985500091722e10
013	7.921661030284393e10
014	7.921720708519244e10
015	7.907111123735677e10
016	7.921634518900967e10
017	7.921634608491905e10
018	7.921660886684235e10
019	7.92163469495534e10
020	7.907264818423672e10
021	7.920904083019267e10
022	7.921720662377533e10
023	7.907074705410973e10
024	7.920985496886668e10
025	7.906610619700856e10
026	7.907126171831937e10
027	7.920985486497073e10
028	7.921721708898279e10
029	7.920905008785446e10
030	7.920985525920045e10
031	7.921660975019746e10
032	7.908864001782646e10
033	7.9209046397775e10
034	7.921660728772806e10
035	7.907121320125244e10
036	7.921720689951791e10
037	7.92166124667223e10
038	7.921721187178795e10
039	7.921720653517905e10
040	7.921634618948674e10
041	7.920985634003546e10
042	7.907025484558495e10
043	7.920985511163797e10
044	7.920904985961775e10
045	7.92098549761795e10
046	7.92163460691945e10
047	7.921010291657643e10
048	7.920904725051749e10
049	7.920985497329321e10
050	7.920903983840259e10
