-600.0	16595.101300462837
-599.9879998799988	16595.11114003266
-599.9759997599976	16595.120979919484
-599.9639996399964	16595.130820123202
-599.9519995199952	16595.1406606437
-599.939999399994	16595.150501480875
-599.9279992799928	16595.1603426346
-599.9159991599917	16595.170184104783
-599.9039990399904	16595.180025891303
-599.8919989199892	16595.18986799405
-599.879998799988	16595.19971041291
-599.8679986799868	16595.209553147775
-599.8559985599856	16595.219396198536
-599.8439984399844	16595.229239565077
-599.8319983199832	16595.23908324729
-599.819998199982	16595.24892724506
-599.8079980799808	16595.258771558274
-599.7959979599796	16595.26861618683
-599.7839978399784	16595.278461130605
-599.7719977199772	16595.2883063895
-599.759997599976	16595.29815196339
-599.7479974799749	16595.30799785217
-599.7359973599736	16595.317844055728
-599.7239972399724	16595.32769057395
-599.7119971199712	16595.337537406725
-599.69999699997	16595.34738455394
-599.6879968799688	16595.357232015485
-599.6759967599676	16595.367079791245
-599.6639966399664	16595.37692788111
-599.6519965199652	16595.386776284966
-599.639996399964	16595.3966250027
-599.6279962799628	16595.406474034204
-599.6159961599616	16595.41632337936
-599.6039960399604	16595.426173038057
-599.5919959199592	16595.436023010185
-599.579995799958	16595.445873295626
-599.5679956799568	16595.455723894273
-599.5559955599556	16595.465574806007
-599.5439954399544	16595.475426030716
-599.5319953199532	16595.4852775683
-599.519995199952	16595.495129418625
-599.5079950799508	16595.50498158159
-599.4959949599496	16595.51483405708
-599.4839948399484	16595.524686844983
-599.4719947199472	16595.534539945183
-599.459994599946	16595.54439335757
-599.4479944799448	16595.554247082022
-599.4359943599436	16595.564101118434
-599.4239942399424	16595.573955466694
-599.4119941199413	16595.583810126678
-599.39999399994	16595.593665098284
-599.3879938799388	16595.60352038139
-599.3759937599376	16595.61337597589
-599.3639936399364	16595.623231881655
-599.3519935199351	16595.633088098588
-599.339993399934	16595.642944626565
-599.3279932799328	16595.652801465476
-599.3159931599316	16595.6626586152
-599.3039930399304	16595.672516075636
-599.2919929199292	16595.68237384666
-599.279992799928	16595.692231928155
-599.2679926799268	16595.702090320014
-599.2559925599256	16595.711949022116
-599.2439924399245	16595.721808034355
-599.2319923199232	16595.731667356606
-599.219992199922	16595.74152698876
-599.2079920799208	16595.751386930704
-599.1959919599196	16595.761247182316
-599.1839918399183	16595.771107743487
-599.1719917199172	16595.780968614104
-599.159991599916	16595.790829794045
-599.1479914799148	16595.8006912832
-599.1359913599136	16595.81055308145
-599.1239912399124	16595.820415188682
-599.1119911199112	16595.830277604782
-599.09999099991	16595.84014032963
-599.0879908799088	16595.850003363117
-599.0759907599077	16595.859866705123
-599.0639906399064	16595.86973035553
-599.0519905199052	16595.87959431423
-599.039990399904	16595.8894585811
-599.0279902799028	16595.899323156027
-599.0159901599015	16595.909188038895
-599.0039900399004	16595.91905322959
-598.9919899198992	16595.928918727994
-598.979989799898	16595.93878453399
-598.9679896798968	16595.94865064746
-598.9559895598956	16595.958517068295
-598.9439894398944	16595.96838379637
-598.9319893198932	16595.97825083158
-598.919989199892	16595.9881181738
-598.9079890798909	16595.99798582291
-598.8959889598896	16596.0078537788
-598.8839888398884	16596.01772204135
-598.8719887198872	16596.027590610447
-598.859988599886	16596.03745948597
-598.8479884798847	16596.04732866781
-598.8359883598836	16596.05719815584
-598.8239882398824	16596.06706794995
-598.8119881198812	16596.076938050017
-598.79998799988	16596.08680845593
-598.7879878798788	16596.09667916757
-598.7759877598776	16596.106550184817
-598.7639876398764	16596.116421507555
-598.7519875198752	16596.12629313567
-598.739987399874	16596.136165069038
-598.7279872798728	16596.14603730755
-598.7159871598716	16596.15590985108
-598.7039870398704	16596.165782699514
-598.6919869198692	16596.175655852734
-598.679986799868	16596.185529310627
-598.6679866798668	16596.195403073063
-598.6559865598656	16596.20527713994
-598.6439864398644	16596.215151511125
-598.6319863198632	16596.225026186512
-598.619986199862	16596.23490116597
-598.6079860798608	16596.24477644939
-598.5959859598596	16596.25465203666
-598.5839858398584	16596.264527927644
-598.5719857198573	16596.274404122236
-598.559985599856	16596.284280620315
-598.5479854798548	16596.294157421766
-598.5359853598536	16596.304034526464
-598.5239852398524	16596.313911934285
-598.5119851198511	16596.323789645125
-598.49998499985	16596.333667658855
-598.4879848798488	16596.343545975367
-598.4759847598476	16596.353424594523
-598.4639846398464	16596.36330351622
-598.4519845198452	16596.373182740335
-598.439984399844	16596.38306226675
-598.4279842798428	16596.39294209534
-598.4159841598416	16596.402822225988
-598.4039840398405	16596.412702658577
-598.3919839198392	16596.42258339299
-598.379983799838	16596.432464429094
-598.3679836798368	16596.44234576679
-598.3559835598356	16596.452227405938
-598.3439834398343	16596.462109346438
-598.3319833198332	16596.471991588154
-598.319983199832	16596.48187413097
-598.3079830798308	16596.49175697477
-598.2959829598296	16596.501640119433
-598.2839828398284	16596.511523564837
-598.2719827198272	16596.521407310862
-598.259982599826	16596.53129135739
-598.2479824798248	16596.5411757043
-598.2359823598237	16596.55106035147
-598.2239822398224	16596.56094529878
-598.2119821198212	16596.57083054611
-598.19998199982	16596.580716093336
-598.1879818798188	16596.590601940345
-598.1759817598175	16596.60048808701
-598.1639816398164	16596.61037453321
-598.1519815198152	16596.62026127883
-598.139981399814	16596.63014832374
-598.1279812798128	16596.640035667828
-598.1159811598116	16596.649923310968
-598.1039810398104	16596.65981125304
-598.0919809198092	16596.669699493923
-598.079980799808	16596.67958803349
-598.0679806798069	16596.689476871634
-598.0559805598056	16596.69936600822
-598.0439804398044	16596.70925544313
-598.0319803198032	16596.71914517624
-598.019980199802	16596.729035207438
-598.0079800798007	16596.738925536592
-597.9959799597996	16596.748816163585
-597.9839798397984	16596.758707088295
-597.9719797197972	16596.7685983106
-597.959979599796	16596.778489830376
-597.9479794797948	16596.7883816475
-597.9359793597936	16596.79827376185
-597.9239792397924	16596.808166173316
-597.9119791197912	16596.818058881756
-597.89997899979	16596.827951887062
-597.8879788797888	16596.8378451891
-597.8759787597876	16596.84773878776
-597.8639786397864	16596.85763268291
-597.8519785197852	16596.867526874434
-597.839978399784	16596.877421362202
-597.8279782797828	16596.887316146098
-597.8159781597816	16596.897211225994
-597.8039780397804	16596.90710660177
-597.7919779197792	16596.9170022733
-597.779977799778	16596.92689824047
-597.7679776797768	16596.93679450314
-597.7559775597756	16596.946691061206
-597.7439774397744	16596.956587914534
-597.7319773197733	16596.966485062996
-597.719977199772	16596.97638250648
-597.7079770797708	16596.98628024485
-597.6959769597696	16596.996178277994
-597.6839768397684	16597.006076605787
-597.6719767197671	16597.015975228096
-597.659976599766	16597.025874144805
-597.6479764797648	16597.035773355787
-597.6359763597636	16597.04567286092
-597.6239762397624	16597.05557266008
-597.6119761197612	16597.06547275314
-597.59997599976	16597.07537313998
-597.5879758797588	16597.08527382047
-597.5759757597576	16597.095174794486
-597.5639756397564	16597.105076061915
-597.5519755197552	16597.114977622616
-597.539975399754	16597.124879476476
-597.5279752797528	16597.13478162337
-597.5159751597516	16597.144684063165
-597.5039750397503	16597.154586795743
-597.4919749197492	16597.16448982098
-597.479974799748	16597.174393138746
-597.4679746797468	16597.184296748917
-597.4559745597456	16597.19420065137
-597.4439744397444	16597.20410484598
-597.4319743197432	16597.21400933262
-597.419974199742	16597.223914111164
-597.4079740797408	16597.233819181492
-597.3959739597396	16597.24372454347
-597.3839738397384	16597.25363019698
-597.3719737197372	16597.263536141894
-597.359973599736	16597.273442378082
-597.3479734797348	16597.28334890543
-597.3359733597335	16597.2932557238
-597.3239732397324	16597.303162833065
-597.3119731197312	16597.31307023311
-597.29997299973	16597.3229779238
-597.2879728797288	16597.332885905016
-597.2759727597276	16597.342794176628
-597.2639726397264	16597.352702738506
-597.2519725197252	16597.362611590528
-597.239972399724	16597.37252073257
-597.2279722797228	16597.382430164496
-597.2159721597216	16597.392339886188
-597.2039720397204	16597.40224989752
-597.1919719197192	16597.41216019836
-597.179971799718	16597.422070788583
-597.1679716797167	16597.431981668065
-597.1559715597156	16597.441892836672
-597.1439714397144	16597.451804294287
-597.1319713197132	16597.461716040776
-597.119971199712	16597.471628076008
-597.1079710797108	16597.481540399865
-597.0959709597096	16597.491453012215
-597.0839708397084	16597.50136591293
-597.0719707197072	16597.511279101887
-597.059970599706	16597.52119257895
-597.0479704797048	16597.531106344002
-597.0359703597036	16597.541020396904
-597.0239702397024	16597.550934737537
-597.0119701197012	16597.56084936577
-596.9999699996999	16597.570764281474
-596.9879698796988	16597.580679484527
-596.9759697596976	16597.590594974787
-596.9639696396964	16597.600510752138
-596.9519695196952	16597.61042681645
-596.939969399694	16597.620343167593
-596.9279692796928	16597.63025980544
-596.9159691596916	16597.64017672986
-596.9039690396904	16597.650093940723
-596.8919689196892	16597.660011437903
-596.879968799688	16597.669929221276
-596.8679686796868	16597.679847290703
-596.8559685596856	16597.68976564606
-596.8439684396844	16597.69968428722
-596.8319683196831	16597.709603214058
-596.819968199682	16597.719522426432
-596.8079680796808	16597.72944192422
-596.7959679596796	16597.739361707303
-596.7839678396784	16597.74928177553
-596.7719677196771	16597.759202128793
-596.759967599676	16597.769122766946
-596.7479674796748	16597.779043689865
-596.7359673596736	16597.788964897427
-596.7239672396724	16597.79888638949
-596.7119671196712	16597.808808165937
-596.69996699967	16597.818730226627
-596.6879668796688	16597.82865257144
-596.6759667596676	16597.83857520024
-596.6639666396663	16597.8484981129
-596.6519665196652	16597.858421309284
-596.639966399664	16597.868344789265
-596.6279662796628	16597.878268552715
-596.6159661596616	16597.8881925995
-596.6039660396603	16597.89811692949
-596.5919659196592	16597.90804154256
-596.579965799658	16597.917966438574
-596.5679656796568	16597.927891617397
-596.5559655596556	16597.93781707891
-596.5439654396544	16597.94774282297
-596.5319653196532	16597.957668849453
-596.519965199652	16597.96759515823
-596.5079650796508	16597.977521749162
-596.4959649596495	16597.987448622123
-596.4839648396484	16597.99737577698
-596.4719647196472	16598.007303213606
-596.459964599646	16598.017230931862
-596.4479644796448	16598.02715893162
-596.4359643596435	16598.037087212753
-596.4239642396424	16598.047015775122
-596.4119641196412	16598.056944618602
-596.39996399964	16598.06687374305
-596.3879638796388	16598.076803148346
-596.3759637596376	16598.086732834352
-596.3639636396364	16598.09666280094
-596.3519635196352	16598.106593047974
-596.339963399634	16598.116523575325
-596.3279632796327	16598.126454382855
-596.3159631596316	16598.13638547044
-596.3039630396304	16598.146316837938
-596.2919629196292	16598.156248485222
-596.279962799628	16598.16618041216
-596.2679626796267	16598.176112618617
-596.2559625596256	16598.186045104463
-596.2439624396244	16598.195977869564
-596.2319623196232	16598.20591091378
-596.219962199622	16598.21584423699
-596.2079620796208	16598.225777839056
-596.1959619596196	16598.23571171984
-596.1839618396184	16598.245645879215
-596.1719617196172	16598.255580317043
-596.1599615996159	16598.265515033196
-596.1479614796148	16598.275450027533
-596.1359613596136	16598.285385299925
-596.1239612396124	16598.29532085024
-596.1119611196112	16598.305256678344
-596.09996099961	16598.3151927841
-596.0879608796088	16598.32512916737
-596.0759607596076	16598.335065828032
-596.0639606396064	16598.345002765942
-596.0519605196052	16598.35493998097
-596.039960399604	16598.36487747298
-596.0279602796028	16598.37481524184
-596.0159601596016	16598.384753287417
-596.0039600396004	16598.39469160957
-595.9919599195991	16598.404630208166
-595.979959799598	16598.414569083077
-595.9679596795968	16598.424508234162
-595.9559595595956	16598.434447661286
-595.9439594395944	16598.444387364318
-595.9319593195931	16598.454327343123
-595.919959199592	16598.46426759756
-595.9079590795908	16598.4742081275
-595.8959589595896	16598.4841489328
-595.8839588395884	16598.494090013337
-595.8719587195872	16598.504031368968
-595.859958599586	16598.513972999554
-595.8479584795848	16598.523914904963
-595.8359583595836	16598.533857085065
-595.8239582395823	16598.54379953972
-595.8119581195812	16598.55374226879
-595.79995799958	16598.563685272136
-595.7879578795788	16598.57362854963
-595.7759577595776	16598.583572101135
-595.7639576395763	16598.59351592651
-595.7519575195752	16598.603460025624
-595.739957399574	16598.613404398333
-595.7279572795728	16598.623349044512
-595.7159571595716	16598.633293964012
-595.7039570395704	16598.64323915671
-595.6919569195692	16598.653184622453
-595.679956799568	16598.66313036112
-595.6679566795668	16598.673076372565
-595.6559565595657	16598.683022656653
-595.6439564395644	16598.692969213247
-595.6319563195632	16598.702916042213
-595.619956199562	16598.712863143413
-595.6079560795608	16598.722810516705
-595.5959559595595	16598.732758161957
-595.5839558395584	16598.742706079025
-595.5719557195572	16598.75265426778
-595.559955599556	16598.76260272808
-595.5479554795548	16598.772551459788
-595.5359553595536	16598.782500462767
-595.5239552395524	16598.792449736877
-595.5119551195512	16598.802399281984
-595.49995499955	16598.812349097945
-595.4879548795489	16598.822299184623
-595.4759547595476	16598.832249541883
-595.4639546395464	16598.842200169587
-595.4519545195452	16598.852151067596
-595.439954399544	16598.862102235766
-595.4279542795427	16598.872053673967
-595.4159541595416	16598.882005382053
-595.4039540395404	16598.89195735989
-595.3919539195392	16598.90190960734
-595.379953799538	16598.911862124256
-595.3679536795368	16598.921814910515
-595.3559535595356	16598.93176796596
-595.3439534395344	16598.941721290463
-595.3319533195332	16598.951674883883
