-600.0	15378.90431729773
-599.9879998799988	15378.97386765788
-599.9759997599976	15379.043424547794
-599.9639996399964	15379.112987967463
-599.9519995199952	15379.182557916882
-599.939999399994	15379.25213439605
-599.9279992799928	15379.32171740496
-599.9159991599917	15379.391306943611
-599.9039990399904	15379.460903011997
-599.8919989199892	15379.530505610115
-599.879998799988	15379.600114737952
-599.8679986799868	15379.669730395513
-599.8559985599856	15379.73935258279
-599.8439984399844	15379.808981299775
-599.8319983199832	15379.878616546464
-599.819998199982	15379.948258322855
-599.8079980799808	15380.01790662894
-599.7959979599796	15380.087561464714
-599.7839978399784	15380.157222830167
-599.7719977199772	15380.226890725298
-599.759997599976	15380.296565150102
-599.7479974799749	15380.366246104571
-599.7359973599736	15380.4359335887
-599.7239972399724	15380.505627602479
-599.7119971199712	15380.575328145906
-599.69999699997	15380.645035218973
-599.6879968799688	15380.714748821672
-599.6759967599676	15380.784468954
-599.6639966399664	15380.854195615948
-599.6519965199652	15380.923928807506
-599.639996399964	15380.993668528674
-599.6279962799628	15381.06341477944
-599.6159961599616	15381.1331675598
-599.6039960399604	15381.20292686974
-599.5919959199592	15381.27269270926
-599.579995799958	15381.342465078349
-599.5679956799568	15381.412243977002
-599.5559955599556	15381.482029405206
-599.5439954399544	15381.551821362958
-599.5319953199532	15381.62161985025
-599.519995199952	15381.691424867073
-599.5079950799508	15381.761236413415
-599.4959949599496	15381.831054489274
-599.4839948399484	15381.900879094637
-599.4719947199472	15381.9707102295
-599.459994599946	15382.040547893848
-599.4479944799448	15382.110392087676
-599.4359943599436	15382.180242810977
-599.4239942399424	15382.250100063739
-599.4119941199413	15382.319963845954
-599.39999399994	15382.389834157613
-599.3879938799388	15382.459710998708
-599.3759937599376	15382.529594369225
-599.3639936399364	15382.59948426916
-599.3519935199351	15382.669380698502
-599.339993399934	15382.739283657242
-599.3279932799328	15382.809193145364
-599.3159931599316	15382.879109162865
-599.3039930399304	15382.949031709733
-599.2919929199292	15383.018960785957
-599.279992799928	15383.088896391526
-599.2679926799268	15383.158838526433
-599.2559925599256	15383.228787190663
-599.2439924399245	15383.298742384211
-599.2319923199232	15383.368704107063
-599.219992199922	15383.43867235921
-599.2079920799208	15383.508647140636
-599.1959919599196	15383.578628451332
-599.1839918399183	15383.648616291292
-599.1719917199172	15383.7186106605
-599.159991599916	15383.788611558948
-599.1479914799148	15383.858618986622
-599.1359913599136	15383.928632943509
-599.1239912399124	15383.998653429599
-599.1119911199112	15384.068680444883
-599.09999099991	15384.138713989345
-599.0879908799088	15384.208754062973
-599.0759907599077	15384.27880066576
-599.0639906399064	15384.348853797686
-599.0519905199052	15384.418913458745
-599.039990399904	15384.488979648922
-599.0279902799028	15384.559052368206
-599.0159901599015	15384.629131616584
-599.0039900399004	15384.69921739404
-598.9919899198992	15384.769309700565
-598.979989799898	15384.839408536143
-598.9679896798968	15384.909513900766
-598.9559895598956	15384.979625794414
-598.9439894398944	15385.04974421708
-598.9319893198932	15385.119869168744
-598.919989199892	15385.1900006494
-598.9079890798909	15385.26013865903
-598.8959889598896	15385.33028319762
-598.8839888398884	15385.400434265157
-598.8719887198872	15385.470591861626
-598.859988599886	15385.540755987015
-598.8479884798847	15385.610926641308
-598.8359883598836	15385.68110382449
-598.8239882398824	15385.75128753655
-598.8119881198812	15385.82147777747
-598.79998799988	15385.891674547238
