-600.0	32064.852528420564
-599.9879998799988	32064.799694486206
-599.9759997599976	32064.746815938248
-599.9639996399964	32064.693892776097
-599.9519995199952	32064.640924999167
-599.939999399994	32064.587912606876
-599.9279992799928	32064.534855598642
-599.9159991599917	32064.481753973887
-599.9039990399904	32064.42860773204
-599.8919989199892	32064.375416872503
-599.879998799988	32064.322181394728
-599.8679986799868	32064.26890129812
-599.8559985599856	32064.215576582134
-599.8439984399844	32064.16220724618
-599.8319983199832	32064.108793289703
-599.819998199982	32064.05533471214
-599.8079980799808	32064.001831512927
-599.7959979599796	32063.948283691505
-599.7839978399784	32063.894691247322
-599.7719977199772	32063.84105417981
-599.759997599976	32063.787372488434
-599.7479974799749	32063.73364617263
-599.7359973599736	32063.679875231843
-599.7239972399724	32063.62605966555
-599.7119971199712	32063.572199473187
-599.69999699997	32063.51829465421
-599.6879968799688	32063.464345208085
-599.6759967599676	32063.41035113428
-599.6639966399664	32063.35631243225
-599.6519965199652	32063.302229101457
-599.639996399964	32063.248101141377
-599.6279962799628	32063.19392855147
-599.6159961599616	32063.13971133122
-599.6039960399604	32063.085449480095
-599.5919959199592	32063.031142997566
-599.579995799958	32062.976791883117
-599.5679956799568	32062.92239613623
-599.5559955599556	32062.867955756377
-599.5439954399544	32062.81347074305
-599.5319953199532	32062.75894109574
-599.519995199952	32062.704366813923
-599.5079950799508	32062.649747897096
-599.4959949599496	32062.595084344754
-599.4839948399484	32062.540376156387
-599.4719947199472	32062.485623331493
-599.459994599946	32062.430825869567
-599.4479944799448	32062.375983770122
-599.4359943599436	32062.321097032647
-599.4239942399424	32062.266165656652
-599.4119941199413	32062.211189641643
-599.39999399994	32062.15616898713
-599.3879938799388	32062.101103692625
-599.3759937599376	32062.04599375764
-599.3639936399364	32061.990839181697
-599.3519935199351	32061.9356399643
-599.339993399934	32061.880396104978
-599.3279932799328	32061.825107603247
-599.3159931599316	32061.76977445864
-599.3039930399304	32061.714396670668
-599.2919929199292	32061.65897423887
-599.279992799928	32061.60350716277
-599.2679926799268	32061.54799544191
-599.2559925599256	32061.49243907581
-599.2439924399245	32061.43683806401
-599.2319923199232	32061.381192406054
-599.219992199922	32061.32550210148
-599.2079920799208	32061.269767149824
-599.1959919599196	32061.213987550644
-599.1839918399183	32061.158163303466
-599.1719917199172	32061.10229440785
-599.159991599916	32061.046380863354
-599.1479914799148	32060.990422669514
-599.1359913599136	32060.934419825902
-599.1239912399124	32060.87837233206
-599.1119911199112	32060.822280187556
-599.09999099991	32060.766143391942
-599.0879908799088	32060.709961944794
-599.0759907599077	32060.653735845666
-599.0639906399064	32060.597465094135
-599.0519905199052	32060.54114968976
-599.039990399904	32060.484789632115
-599.0279902799028	32060.42838492078
-599.0159901599015	32060.371935555322
-599.0039900399004	32060.315441535324
-598.9919899198992	32060.258902860358
-598.979989799898	32060.202319530013
-598.9679896798968	32060.145691543872
-598.9559895598956	32060.08901890152
-598.9439894398944	32060.032301602543
-598.9319893198932	32059.975539646533
-598.919989199892	32059.918733033082
-598.9079890798909	32059.861881761786
-598.8959889598896	32059.804985832237
-598.8839888398884	32059.74804524404
-598.8719887198872	32059.69105999678
-598.859988599886	32059.63403009008
-598.8479884798847	32059.57695552353
-598.8359883598836	32059.51983629675
-598.8239882398824	32059.46267240933
-598.8119881198812	32059.40546386089
