-600.0	34336.272462791334
-599.9879998799988	34336.0527490056
-599.9759997599976	34335.83306335932
-599.9639996399964	34335.61340584589
-599.9519995199952	34335.393776458666
-599.939999399994	34335.17417519099
-599.9279992799928	34334.9546020362
-599.9159991599917	34334.73505698764
-599.9039990399904	34334.51554003864
-599.8919989199892	34334.29605118251
-599.879998799988	34334.07659041253
-599.8679986799868	34333.85715772201
-599.8559985599856	34333.63775310423
-599.8439984399844	34333.418376552465
-599.8319983199832	34333.19902805998
-599.819998199982	34332.97970762002
-599.8079980799808	34332.760415225835
-599.7959979599796	34332.54115087066
-599.7839978399784	34332.32191454772
-599.7719977199772	34332.10270625021
-599.759997599976	34331.883525971345
-599.7479974799749	34331.66437370432
-599.7359973599736	34331.44524944232
-599.7239972399724	34331.2261531785
-599.7119971199712	34331.007084906036
-599.69999699997	34330.78804461809
-599.6879968799688	34330.56903230777
-599.6759967599676	34330.35004796824
-599.6639966399664	34330.1310915926
-599.6519965199652	34329.91216317396
-599.639996399964	34329.693262705434
-599.6279962799628	34329.47439018008
-599.6159961599616	34329.25554559102
-599.6039960399604	34329.036728931285
-599.5919959199592	34328.817940193956
-599.579995799958	34328.59917937206
-599.5679956799568	34328.380446458636
-599.5559955599556	34328.16174144672
-599.5439954399544	34327.94306432931
-599.5319953199532	34327.724415099416
-599.519995199952	34327.505793750024
-599.5079950799508	34327.28720027413
-599.4959949599496	34327.06863466469
-599.4839948399484	34326.85009691468
-599.4719947199472	34326.63158701702
-599.459994599946	34326.41310496467
-599.4479944799448	34326.19465075054
-599.4359943599436	34325.976224367565
-599.4239942399424	34325.75782580863
-599.4119941199413	34325.539455066624
-599.39999399994	34325.32111213445
-599.3879938799388	34325.102797004954
-599.3759937599376	34324.884509671014
-599.3639936399364	34324.66625012547
-599.3519935199351	34324.448018361145
-599.339993399934	34324.22981437087
-599.3279932799328	34324.011638147465
-599.3159931599316	34323.793489683725
-599.3039930399304	34323.575368972444
-599.2919929199292	34323.35727600639
-599.279992799928	34323.13921077833
-599.2679926799268	34322.92117328103
-599.2559925599256	34322.70316350722
-599.2439924399245	34322.48518144964
-599.2319923199232	34322.267227101
-599.219992199922	34322.04930045402
-599.2079920799208	34321.831401501375
-599.1959919599196	34321.613530235765
-599.1839918399183	34321.39568664984
-599.1719917199172	34321.17787073629
-599.159991599916	34320.96008248774
-599.1479914799148	34320.742321896825
-599.1359913599136	34320.524588956185
-599.1239912399124	34320.306883658406
-599.1119911199112	34320.08920599609
-599.09999099991	34319.87155596184
-599.0879908799088	34319.65393354822
-599.0759907599077	34319.43633874779
-599.0639906399064	34319.218771553096
-599.0519905199052	34319.00123195668
-599.039990399904	34318.783719951054
-599.0279902799028	34318.566235528735
-599.0159901599015	34318.34877868222
-599.0039900399004	34318.13134940401
-598.9919899198992	34317.913947686546
-598.979989799898	34317.69657352231
-598.9679896798968	34317.47922690376
-598.9559895598956	34317.26190782329
-598.9439894398944	34317.044616273364
-598.9319893198932	34316.82735224636
-598.919989199892	34316.61011573469
-598.9079890798909	34316.392906730725
-598.8959889598896	34316.17572522684
-598.8839888398884	34315.9585712154
-598.8719887198872	34315.74144468874
-598.859988599886	34315.524345639176
-598.8479884798847	34315.307274059036
-598.8359883598836	34315.09022994063
-598.8239882398824	34314.87321327624
-598.8119881198812	34314.65622405814
-598.79998799988	34314.439262278596
-598.7879878798788	34314.22232792984
-598.7759877598776	34314.005421004134
-598.7639876398764	34313.78854149368
-598.7519875198752	34313.5716893907
-598.739987399874	34313.35486468738
-598.7279872798728	34313.1380673759
-598.7159871598716	34312.921297448425
-598.7039870398704	34312.70455489711
-598.6919869198692	34312.487839714086
-598.679986799868	34312.271151891495
-598.6679866798668	34312.054491421426
-598.6559865598656	34311.83785829599
-598.6439864398644	34311.62125250726
-598.6319863198632	34311.40467404732
-598.619986199862	34311.1881229082
-598.6079860798608	34310.97159908196
-598.5959859598596	34310.75510256061
-598.5839858398584	34310.53863333616
-598.5719857198573	34310.32219140062
-598.559985599856	34310.105776745964
-598.5479854798548	34309.889389364136
-598.5359853598536	34309.67302924713
-598.5239852398524	34309.45669638685
-598.5119851198511	34309.24039077523
-598.49998499985	34309.02411240418
-598.4879848798488	34308.807861265595
-598.4759847598476	34308.59163735134
-598.4639846398464	34308.37544065328
-598.4519845198452	34308.15927116328
-598.439984399844	34307.94312887315
-598.4279842798428	34307.72701377471
-598.4159841598416	34307.51092585978
-598.4039840398405	34307.29486512013
-598.3919839198392	34307.07883154754
-598.379983799838	34306.86282513374
-598.3679836798368	34306.64684587051
-598.3559835598356	34306.43089374956
-598.3439834398343	34306.21496876258
-598.3319833198332	34305.99907090129
-598.319983199832	34305.78320015735
-598.3079830798308	34305.56735652243
-598.2959829598296	34305.351539988165
-598.2839828398284	34305.1357505462
-598.2719827198272	34304.919988188136
-598.259982599826	34304.70425290559
-598.2479824798248	34304.48854469012
-598.2359823598237	34304.272863533304
-598.2239822398224	34304.05720942668
-598.2119821198212	34303.841582361805
-598.19998199982	34303.62598233017
-598.1879818798188	34303.4104093233
-598.1759817598175	34303.194863332654
-598.1639816398164	34302.97934434971
-598.1519815198152	34302.763852365926
-598.139981399814	34302.54838737273
-598.1279812798128	34302.33294936153
-598.1159811598116	34302.117538323735
-598.1039810398104	34301.902154250725
-598.0919809198092	34301.68679713387
-598.079980799808	34301.47146696452
-598.0679806798069	34301.256163734004
-598.0559805598056	34301.040887433635
-598.0439804398044	34300.82563805471
-598.0319803198032	34300.61041558852
-598.019980199802	34300.395220026316
-598.0079800798007	34300.18005135935
-597.9959799597996	34299.96490957884
-597.9839798397984	34299.74979467601
-597.9719797197972	34299.53470664205
-597.959979599796	34299.319645468124
-597.9479794797948	34299.104611145405
-597.9359793597936	34298.88960366502
-597.9239792397924	34298.674623018094
-597.9119791197912	34298.459669195734
-597.89997899979	34298.24474218901
-597.8879788797888	34298.02984198902
-597.8759787597876	34297.814968586776
-597.8639786397864	34297.60012197334
-597.8519785197852	34297.38530213969
-597.839978399784	34297.17050907685
-597.8279782797828	34296.95574277578
-597.8159781597816	34296.74100322745
-597.8039780397804	34296.52629042278
-597.7919779197792	34296.311604352704
-597.779977799778	34296.0969450081
-597.7679776797768	34295.88231237987
-597.7559775597756	34295.66770645887
-597.7439774397744	34295.45312723594
-597.7319773197733	34295.2385747019
-597.719977199772	34295.02404884756
-597.7079770797708	34294.80954966372
-597.6959769597696	34294.595077141115
-597.6839768397684	34294.380631270506
-597.6719767197671	34294.16621204261
-597.659976599766	34293.95181944815
-597.6479764797648	34293.737453477814
-597.6359763597636	34293.523114122254
-597.6239762397624	34293.30880137213
-597.6119761197612	34293.09451521804
-597.59997599976	34292.880255650634
-597.5879758797588	34292.66602266047
-597.5759757597576	34292.45181623813
-597.5639756397564	34292.23763637414
-597.5519755197552	34292.02348305905
-597.539975399754	34291.80935628335
-597.5279752797528	34291.59525603753
-597.5159751597516	34291.381182312056
-597.5039750397503	34291.167135097356
-597.4919749197492	34290.95311438387
-597.479974799748	34290.73912016199
-597.4679746797468	34290.5251524221
-597.4559745597456	34290.31121115456
-597.4439744397444	34290.09729634971
-597.4319743197432	34289.883407997855
-597.419974199742	34289.669546089295
-597.4079740797408	34289.45571061431
-597.3959739597396	34289.24190156315
-597.3839738397384	34289.02811892604
-597.3719737197372	34288.81436269319
