-600.0	42735.32412180782
-599.9879998799988	42735.3939263072
-599.9759997599976	42735.46369833819
-599.9639996399964	42735.533437896614
-599.9519995199952	42735.60314497825
-599.939999399994	42735.67281957893
-599.9279992799928	42735.742461694455
-599.9159991599917	42735.81207132064
-599.9039990399904	42735.88164845327
-599.8919989199892	42735.951193088156
-599.879998799988	42736.020705221104
-599.8679986799868	42736.0901848479
-599.8559985599856	42736.15963196433
-599.8439984399844	42736.2290465662
-599.8319983199832	42736.29842864928
-599.819998199982	42736.36777820939
-599.8079980799808	42736.43709524226
-599.7959979599796	42736.50637974373
-599.7839978399784	42736.575631709566
-599.7719977199772	42736.64485113552
-599.759997599976	42736.71403801737
-599.7479974799749	42736.783192350915
-599.7359973599736	42736.85231413192
-599.7239972399724	42736.92140335612
-599.7119971199712	42736.99046001933
-599.69999699997	42737.05948411728
-599.6879968799688	42737.12847564574
-599.6759967599676	42737.19743460048
-599.6639966399664	42737.266360977235
-599.6519965199652	42737.33525477177
-599.639996399964	42737.40411597985
-599.6279962799628	42737.47294459721
-599.6159961599616	42737.54174061961
-599.6039960399604	42737.61050404277
-599.5919959199592	42737.67923486247
-599.579995799958	42737.74793307442
-599.5679956799568	42737.81659867437
-599.5559955599556	42737.88523165807
-599.5439954399544	42737.95383202122
-599.5319953199532	42738.02239975959
-599.519995199952	42738.09093486888
-599.5079950799508	42738.159437344824
-599.4959949599496	42738.227907183165
-599.4839948399484	42738.296344379596
-599.4719947199472	42738.36474892987
-599.459994599946	42738.43312082967
-599.4479944799448	42738.50146007474
-599.4359943599436	42738.569766660774
-599.4239942399424	42738.63804058349
-599.4119941199413	42738.70628183861
-599.39999399994	42738.77449042181
-599.3879938799388	42738.84266632882
-599.3759937599376	42738.910809555324
-599.3639936399364	42738.97892009704
-599.3519935199351	42739.04699794965
-599.339993399934	42739.115043108846
-599.3279932799328	42739.183055570335
-599.3159931599316	42739.25103532979
-599.3039930399304	42739.31898238291
-599.2919929199292	42739.38689672538
-599.279992799928	42739.45477835288
-599.2679926799268	42739.52262726108
-599.2559925599256	42739.59044344568
-599.2439924399245	42739.658226902335
-599.2319923199232	42739.72597762674
-599.219992199922	42739.793695614535
-599.2079920799208	42739.861380861425
-599.1959919599196	42739.92903336305
-599.1839918399183	42739.996653115086
-599.1719917199172	42740.064240113184
-599.159991599916	42740.131794353016
-599.1479914799148	42740.199315830236
-599.1359913599136	42740.26680454049
-599.1239912399124	42740.334260479445
-599.1119911199112	42740.40168364274
-599.09999099991	42740.46907402602
-599.0879908799088	42740.53643162494
-599.0759907599077	42740.60375643514
-599.0639906399064	42740.671048452255
-599.0519905199052	42740.73830767193
-599.039990399904	42740.8055340898
-599.0279902799028	42740.872727701484
-599.0159901599015	42740.93988850264
-599.0039900399004	42741.007016488875
-598.9919899198992	42741.07411165582
-598.979989799898	42741.141173999094
-598.9679896798968	42741.20820351434
-598.9559895598956	42741.27520019717
-598.9439894398944	42741.34216404316
-598.9319893198932	42741.40909504799
-598.919989199892	42741.47599320723
-598.9079890798909	42741.54285851649
-598.8959889598896	42741.609690971396
-598.8839888398884	42741.676490567545
-598.8719887198872	42741.74325730054
-598.859988599886	42741.80999116597
-598.8479884798847	42741.87669215945
-598.8359883598836	42741.94336027657
-598.8239882398824	42742.009995512904
-598.8119881198812	42742.07659786407
-598.79998799988	42742.14316732565
-598.7879878798788	42742.209703893226
-598.7759877598776	42742.276207562376
-598.7639876398764	42742.342678328685
-598.7519875198752	42742.40911618774
-598.739987399874	42742.47552113509
-598.7279872798728	42742.54189316635
-598.7159871598716	42742.60823227706
-598.7039870398704	42742.674538462794
-598.6919869198692	42742.74081171914
-598.679986799868	42742.80705204163
-598.6679866798668	42742.87325942584
-598.6559865598656	42742.93943386734
-598.6439864398644	42743.00557536167
-598.6319863198632	42743.0716839044
-598.619986199862	42743.13775949107
-598.6079860798608	42743.20380211723
-598.5959859598596	42743.26981177843
-598.5839858398584	42743.33578847023
-598.5719857198573	42743.40173218815
-598.559985599856	42743.467642927746
-598.5479854798548	42743.53352068454
-598.5359853598536	42743.59936545408
-598.5239852398524	42743.6651772319
-598.5119851198511	42743.73095601351
-598.49998499985	42743.79670179446
-598.4879848798488	42743.86241457027
-598.4759847598476	42743.928094336465
-598.4639846398464	42743.99374108856
-598.4519845198452	42744.05935482207
-598.439984399844	42744.12493553253
-598.4279842798428	42744.19048321543
-598.4159841598416	42744.25599786629
-598.4039840398405	42744.32147948062
-598.3919839198392	42744.38692805393
-598.379983799838	42744.45234358172
-598.3679836798368	42744.51772605949
-598.3559835598356	42744.583075482726
-598.3439834398343	42744.648391846946
-598.3319833198332	42744.713675147636
-598.319983199832	42744.778925380284
-598.3079830798308	42744.84414254039
-598.2959829598296	42744.90932662343
-598.2839828398284	42744.97447762489
-598.2719827198272	42745.03959554024
-598.259982599826	42745.10468036498
-598.2479824798248	42745.16973209458
-598.2359823598237	42745.23475072451
-598.2239822398224	42745.29973625024
-598.2119821198212	42745.36468866724
-598.19998199982	42745.42960797099
-598.1879818798188	42745.49449415694
-598.1759817598175	42745.559347220566
-598.1639816398164	42745.62416715731
-598.1519815198152	42745.68895396263
-598.139981399814	42745.75370763199
-598.1279812798128	42745.81842816085
-598.1159811598116	42745.88311554464
-598.1039810398104	42745.94776977882
-598.0919809198092	42746.01239085883
-598.079980799808	42746.07697878011
-598.0679806798069	42746.14153353811
-598.0559805598056	42746.206055128256
-598.0439804398044	42746.27054354598
-598.0319803198032	42746.33499878673
-598.019980199802	42746.39942084593
-598.0079800798007	42746.46380971901
-597.9959799597996	42746.52816540138
-597.9839798397984	42746.59248788847
-597.9719797197972	42746.6567771757
-597.959979599796	42746.72103325849
-597.9479794797948	42746.78525613226
-597.9359793597936	42746.84944579242
-597.9239792397924	42746.91360223437
-597.9119791197912	42746.97772545352
-597.89997899979	42747.041815445285
-597.8879788797888	42747.10587220506
-597.8759787597876	42747.16989572825
-597.8639786397864	42747.233886010246
-597.8519785197852	42747.29784304644
-597.839978399784	42747.36176683223
-597.8279782797828	42747.42565736302
-597.8159781597816	42747.48951463417
-597.8039780397804	42747.55333864109
-597.7919779197792	42747.61712937915
-597.779977799778	42747.680886843715
-597.7679776797768	42747.7446110302
-597.7559775597756	42747.80830193393
-597.7439774397744	42747.87195955033
-597.7319773197733	42747.935583874736
-597.719977199772	42747.999174902536
-597.7079770797708	42748.06273262907
-597.6959769597696	42748.12625704972
-597.6839768397684	42748.18974815984
-597.6719767197671	42748.25320595479
-597.659976599766	42748.316630429916
-597.6479764797648	42748.38002158058
-597.6359763597636	42748.44337940212
-597.6239762397624	42748.5067038899
-597.6119761197612	42748.56999503926
-597.59997599976	42748.633252845524
-597.5879758797588	42748.69647730406
-597.5759757597576	42748.75966841019
-597.5639756397564	42748.82282615924
-597.5519755197552	42748.88595054655
-597.539975399754	42748.949041567466
-597.5279752797528	42749.01209921728
-597.5159751597516	42749.07512349136
-597.5039750397503	42749.138114384994
-597.4919749197492	42749.2010718935
-597.479974799748	42749.26399601221
-597.4679746797468	42749.326886736446
-597.4559745597456	42749.3897440615
-597.4439744397444	42749.45256798269
-597.4319743197432	42749.51535849532
-597.419974199742	42749.578115594704
-597.4079740797408	42749.64083927614
-597.3959739597396	42749.703529534905
-597.3839738397384	42749.766186366316
-597.3719737197372	42749.82880976567
-597.359973599736	42749.89139972825
-597.3479734797348	42749.95395624935
-597.3359733597335	42750.01647932426
-597.3239732397324	42750.07896894824
-597.3119731197312	42750.1414251166
-597.29997299973	42750.20384782459
-597.2879728797288	42750.266237067524
-597.2759727597276	42750.32859284064
-597.2639726397264	42750.39091513923
-597.2519725197252	42750.45320395854
-597.239972399724	42750.515459293856
-597.2279722797228	42750.57768114044
-597.2159721597216	42750.63986949355
-597.2039720397204	42750.70202434844
-597.1919719197192	42750.76414570036
-597.179971799718	42750.82623354458
-597.1679716797167	42750.88828787633
-597.1559715597156	42750.95030869088
-597.1439714397144	42751.01229598345
-597.1319713197132	42751.074249749305
-597.119971199712	42751.13616998367
-597.1079710797108	42751.19805668178
-597.0959709597096	42751.25990983889
-597.0839708397084	42751.32172945022
-597.0719707197072	42751.383515510985
-597.059970599706	42751.44526801643
-597.0479704797048	42751.50698696177
-597.0359703597036	42751.568672342255
-597.0239702397024	42751.63032415306
-597.0119701197012	42751.69194238943
-596.9999699996999	42751.75352704656
-596.9879698796988	42751.81507811969
-596.9759697596976	42751.87659560399
-596.9639696396964	42751.938079494714
-596.9519695196952	42751.99952978702
-596.939969399694	42752.06094647613
-596.9279692796928	42752.12232955724
-596.9159691596916	42752.183679025555
-596.9039690396904	42752.24499487625
-596.8919689196892	42752.30627710453
-596.879968799688	42752.36752570557
