-600.0	11131.067471684935
-599.9879998799988	11130.926949754104
-599.9759997599976	11130.786418233904
-599.9639996399964	11130.645877125839
-599.9519995199952	11130.50532643142
-599.939999399994	11130.364766152139
-599.9279992799928	11130.224196289519
-599.9159991599917	11130.08361684506
-599.9039990399904	11129.943027820269
-599.8919989199892	11129.802429216665
-599.879998799988	11129.66182103575
-599.8679986799868	11129.521203279035
-599.8559985599856	11129.380575948038
-599.8439984399844	11129.239939044266
-599.8319983199832	11129.099292569232
-599.819998199982	11128.958636524456
-599.8079980799808	11128.81797091145
-599.7959979599796	11128.67729573173
-599.7839978399784	11128.536610986812
-599.7719977199772	11128.395916678217
-599.759997599976	11128.255212807455
-599.7479974799749	11128.114499376054
-599.7359973599736	11127.973776385532
-599.7239972399724	11127.833043837409
-599.7119971199712	11127.69230173321
-599.69999699997	11127.551550074453
-599.6879968799688	11127.41078886266
-599.6759967599676	11127.270018099356
-599.6639966399664	11127.129237786075
-599.6519965199652	11126.988447924334
-599.639996399964	11126.847648515657
-599.6279962799628	11126.706839561575
-599.6159961599616	11126.56602106362
-599.6039960399604	11126.425193023313
-599.5919959199592	11126.284355442196
-599.579995799958	11126.143508321788
-599.5679956799568	11126.00265166362
-599.5559955599556	11125.861785469233
-599.5439954399544	11125.720909740157
-599.5319953199532	11125.580024477922
-599.519995199952	11125.439129684068
-599.5079950799508	11125.298225360128
-599.4959949599496	11125.157311507635
-599.4839948399484	11125.01638812813
-599.4719947199472	11124.875455223151
-599.459994599946	11124.734512794239
-599.4479944799448	11124.593560842926
-599.4359943599436	11124.452599370758
-599.4239942399424	11124.31162837928
-599.4119941199413	11124.170647870027
-599.39999399994	11124.02965784454
-599.3879938799388	11123.88865830437
-599.3759937599376	11123.747649251058
-599.3639936399364	11123.606630686148
-599.3519935199351	11123.465602611188
-599.339993399934	11123.324565027724
-599.3279932799328	11123.183517937308
-599.3159931599316	11123.042461341482
-599.3039930399304	11122.901395241797
-599.2919929199292	11122.760319639807
-599.279992799928	11122.619234537058
-599.2679926799268	11122.478139935101
-599.2559925599256	11122.337035835497
-599.2439924399245	11122.195922239793
-599.2319923199232	11122.054799149544
-599.219992199922	11121.913666566303
-599.2079920799208	11121.772524491633
-599.1959919599196	11121.63137292708
-599.1839918399183	11121.49021187421
-599.1719917199172	11121.349041334577
-599.159991599916	11121.207861309746
-599.1479914799148	11121.066671801267
-599.1359913599136	11120.925472810712
-599.1239912399124	11120.784264339636
-599.1119911199112	11120.643046389601
-599.09999099991	11120.501818962173
-599.0879908799088	11120.360582058916
-599.0759907599077	11120.21933568139
-599.0639906399064	11120.078079831166
-599.0519905199052	11119.936814509809
-599.039990399904	11119.795539718889
-599.0279902799028	11119.654255459965
-599.0159901599015	11119.512961734616
-599.0039900399004	11119.371658544407
-598.9919899198992	11119.230345890906
-598.979989799898	11119.089023775696
-598.9679896798968	11118.947692200334
-598.9559895598956	11118.806351166402
-598.9439894398944	11118.665000675472
-598.9319893198932	11118.523640729121
-598.919989199892	11118.38227132892
-598.9079890798909	11118.240892476448
-598.8959889598896	11118.09950417328
-598.8839888398884	11117.958106420996
-598.8719887198872	11117.816699221175
-598.859988599886	11117.675282575394
-598.8479884798847	11117.533856485237
-598.8359883598836	11117.39242095228
-598.8239882398824	11117.250975978111
-598.8119881198812	11117.10952156431
-598.79998799988	11116.968057712462
-598.7879878798788	11116.826584424147
-598.7759877598776	11116.685101700954
-598.7639876398764	11116.54360954447
-598.7519875198752	11116.40210795628
-598.739987399874	11116.260596937975
-598.7279872798728	11116.119076491135
-598.7159871598716	11115.977546617361
-598.7039870398704	11115.836007318236
-598.6919869198692	11115.694458595348
-598.679986799868	11115.552900450295
-598.6679866798668	11115.411332884674
-598.6559865598656	11115.269755900068
-598.6439864398644	11115.128169498077
-598.6319863198632	11114.986573680293
-598.619986199862	11114.844968448315
-598.6079860798608	11114.703353803738
-598.5959859598596	11114.561729748157
-598.5839858398584	11114.420096283182
-598.5719857198573	11114.278453410398
-598.559985599856	11114.13680113141
-598.5479854798548	11113.995139447821
-598.5359853598536	11113.853468361236
-598.5239852398524	11113.711787873246
-598.5119851198511	11113.570097985463
-598.49998499985	11113.428398699492
-598.4879848798488	11113.286690016934
-598.4759847598476	11113.144971939395
-598.4639846398464	11113.003244468486
-598.4519845198452	11112.861507605809
-598.439984399844	11112.719761352975
-598.4279842798428	11112.578005711592
-598.4159841598416	11112.436240683268
-598.4039840398405	11112.294466269619
-598.3919839198392	11112.152682472253
-598.379983799838	11112.010889292784
-598.3679836798368	11111.869086732824
-598.3559835598356	11111.727274793982
-598.3439834398343	11111.585453477886
-598.3319833198332	11111.443622786139
-598.319983199832	11111.301782720366
-598.3079830798308	11111.159933282175
-598.2959829598296	11111.018074473193
-598.2839828398284	11110.876206295032
-598.2719827198272	11110.73432874932
-598.259982599826	11110.592441837673
-598.2479824798248	11110.450545561707
-598.2359823598237	11110.308639923052
-598.2239822398224	11110.166724923325
-598.2119821198212	11110.02480056416
-598.19998199982	11109.88286684717
-598.1879818798188	11109.740923773985
-598.1759817598175	11109.598971346237
-598.1639816398164	11109.457009565547
-598.1519815198152	11109.31503843354
-598.139981399814	11109.173057951852
-598.1279812798128	11109.031068122109
-598.1159811598116	11108.889068945942
-598.1039810398104	11108.74706042498
-598.0919809198092	11108.60504256086
-598.079980799808	11108.463015355208
-598.0679806798069	11108.320978809666
-598.0559805598056	11108.178932925863
-598.0439804398044	11108.036877705437
-598.0319803198032	11107.894813150022
-598.019980199802	11107.752739261257
-598.0079800798007	11107.610656040777
-597.9959799597996	11107.46856349022
-597.9839798397984	11107.326461611234
-597.9719797197972	11107.184350405454
-597.959979599796	11107.042229874518
-597.9479794797948	11106.900100020073
-597.9359793597936	11106.757960843757
-597.9239792397924	11106.615812347218
-597.9119791197912	11106.473654532094
-597.89997899979	11106.33148740004
-597.8879788797888	11106.189310952695
-597.8759787597876	11106.047125191708
-597.8639786397864	11105.904930118728
-597.8519785197852	11105.762725735398
-597.839978399784	11105.620512043377
-597.8279782797828	11105.47828904431
-597.8159781597816	11105.336056739845
-597.8039780397804	11105.193815131637
-597.7919779197792	11105.05156422134
-597.779977799778	11104.909304010602
-597.7679776797768	11104.76703450109
-597.7559775597756	11104.624755694444
-597.7439774397744	11104.48246759233
-597.7319773197733	11104.3401701964
-597.719977199772	11104.197863508314
-597.7079770797708	11104.055547529728
-597.6959769597696	11103.913222262301
-597.6839768397684	11103.770887707698
-597.6719767197671	11103.628543867577
-597.659976599766	11103.4861907436
-597.6479764797648	11103.343828337433
-597.6359763597636	11103.201456650731
-597.6239762397624	11103.059075685167
-597.6119761197612	11102.9166854424
-597.59997599976	11102.774285924095
-597.5879758797588	11102.631877131927
-597.5759757597576	11102.48945906756
-597.5639756397564	11102.347031732657
-597.5519755197552	11102.204595128893
-597.539975399754	11102.062149257938
-597.5279752797528	11101.919694121461
-597.5159751597516	11101.777229721134
-597.5039750397503	11101.634756058627
-597.4919749197492	11101.492273135618
-597.479974799748	11101.34978095378
-597.4679746797468	11101.207279514785
-597.4559745597456	11101.064768820317
-597.4439744397444	11100.922248872039
-597.4319743197432	11100.779719671638
-597.419974199742	11100.637181220793
-597.4079740797408	11100.494633521183
-597.3959739597396	11100.352076574482
-597.3839738397384	11100.209510382378
-597.3719737197372	11100.066934946542
-597.359973599736	11099.924350268671
-597.3479734797348	11099.781756350441
-597.3359733597335	11099.63915319353
-597.3239732397324	11099.496540799637
-597.3119731197312	11099.353919170437
-597.29997299973	11099.211288307617
-597.2879728797288	11099.06864821287
-597.2759727597276	11098.92599888788
-597.2639726397264	11098.783340334341
-597.2519725197252	11098.640672553936
-597.239972399724	11098.49799554836
-597.2279722797228	11098.355309319308
-597.2159721597216	11098.212613868463
-597.2039720397204	11098.069909197524
-597.1919719197192	11097.927195308192
-597.179971799718	11097.784472202145
-597.1679716797167	11097.641739881092
-597.1559715597156	11097.498998346728
-597.1439714397144	11097.356247600746
-597.1319713197132	11097.213487644847
-597.119971199712	11097.07071848073
-597.1079710797108	11096.927940110094
-597.0959709597096	11096.785152534645
-597.0839708397084	11096.642355756076
-597.0719707197072	11096.499549776092
-597.059970599706	11096.3567345964
-597.0479704797048	11096.2139102187
-597.0359703597036	11096.071076644695
-597.0239702397024	11095.928233876104
-597.0119701197012	11095.785381914617
-596.9999699996999	11095.642520761949
-596.9879698796988	11095.499650419808
-596.9759697596976	11095.356770889906
-596.9639696396964	11095.213882173946
-596.9519695196952	11095.070984273643
-596.939969399694	11094.928077190703
-596.9279692796928	11094.78516092685
-596.9159691596916	11094.642235483785
-596.9039690396904	11094.499300863232
-596.8919689196892	11094.3563570669
-596.879968799688	11094.2134040965
-596.8679686796868	11094.07044195376
-596.8559685596856	11093.927470640392
-596.8439684396844	11093.784490158108
-596.8319683196831	11093.64150050864
-596.819968199682	11093.498501693699
