-600.0	19637.805947385747
-599.9879998799988	19637.43802015287
-599.9759997599976	19637.070073401323
-599.9639996399964	19636.702107152592
-599.9519995199952	19636.334121428168
-599.939999399994	19635.966116249572
-599.9279992799928	19635.598091638283
-599.9159991599917	19635.230047615827
-599.9039990399904	19634.861984203715
-599.8919989199892	19634.493901423473
-599.879998799988	19634.125799296642
-599.8679986799868	19633.757677844733
-599.8559985599856	19633.389537089286
-599.8439984399844	19633.021377051868
-599.8319983199832	19632.653197754007
-599.819998199982	19632.28499921727
-599.8079980799808	19631.91678146321
-599.7959979599796	19631.548544513393
-599.7839978399784	19631.18028838939
-599.7719977199772	19630.81201311279
-599.759997599976	19630.443718705166
-599.7479974799749	19630.075405188098
-599.7359973599736	19629.70707258318
-599.7239972399724	19629.33872091202
-599.7119971199712	19628.970350196214
-599.69999699997	19628.60196045738
-599.6879968799688	19628.23355171712
-599.6759967599676	19627.865123997057
-599.6639966399664	19627.496677318817
-599.6519965199652	19627.12821170403
-599.639996399964	19626.759727174333
-599.6279962799628	19626.391223751365
-599.6159961599616	19626.022701456768
-599.6039960399604	19625.654160312206
-599.5919959199592	19625.28560033932
-599.579995799958	19624.91702155978
-599.5679956799568	19624.548423995253
-599.5559955599556	19624.17980766741
-599.5439954399544	19623.811172597936
-599.5319953199532	19623.442518808504
-599.519995199952	19623.073846320807
-599.5079950799508	19622.705155156535
-599.4959949599496	19622.3364453374
-599.4839948399484	19621.96771688509
-599.4719947199472	19621.598969821327
-599.459994599946	19621.230204167816
-599.4479944799448	19620.86141994628
-599.4359943599436	19620.49261717845
-599.4239942399424	19620.123795886055
-599.4119941199413	19619.75495609083
-599.39999399994	19619.386097814517
-599.3879938799388	19619.017221078855
-599.3759937599376	19618.648325905615
-599.3639936399364	19618.279412316526
-599.3519935199351	19617.910480333376
-599.339993399934	19617.541529977927
-599.3279932799328	19617.172561271942
-599.3159931599316	19616.8035742372
-599.3039930399304	19616.434568895504
-599.2919929199292	19616.06554526861
-599.279992799928	19615.696503378338
-599.2679926799268	19615.327443246482
-599.2559925599256	19614.958364894836
-599.2439924399245	19614.589268345226
-599.2319923199232	19614.220153619448
-599.219992199922	19613.85102073933
-599.2079920799208	19613.481869726707
-599.1959919599196	19613.1127006034
-599.1839918399183	19612.743513391233
-599.1719917199172	19612.37430811207
-599.159991599916	19612.005084787746
-599.1479914799148	19611.63584344011
-599.1359913599136	19611.266584091027
-599.1239912399124	19610.897306762345
-599.1119911199112	19610.528011475933
-599.09999099991	19610.158698253672
-599.0879908799088	19609.789367117442
-599.0759907599077	19609.42001808911
-599.0639906399064	19609.050651190566
-599.0519905199052	19608.681266443717
-599.039990399904	19608.31186387045
-599.0279902799028	19607.942443492666
-599.0159901599015	19607.573005332277
-599.0039900399004	19607.203549411202
-598.9919899198992	19606.83407575135
-598.979989799898	19606.464584374648
-598.9679896798968	19606.095075303016
-598.9559895598956	19605.7255485584
-598.9439894398944	19605.35600416274
-598.9319893198932	19604.986442137968
-598.919989199892	19604.61686250604
-598.9079890798909	19604.247265288912
-598.8959889598896	19603.877650508544
-598.8839888398884	19603.508018186894
-598.8719887198872	19603.13836834594
-598.859988599886	19602.768701007644
-598.8479884798847	19602.399016194
-598.8359883598836	19602.029313926985
-598.8239882398824	19601.65959422859
-598.8119881198812	19601.28985712081
-598.79998799988	19600.92010262565
-598.7879878798788	19600.55033076511
-598.7759877598776	19600.1805415612
-598.7639876398764	19599.81073503594
-598.7519875198752	19599.44091121134
-598.739987399874	19599.07107010944
-598.7279872798728	19598.701211752257
-598.7159871598716	19598.331336161835
-598.7039870398704	19597.961443360222
-598.6919869198692	19597.591533369447
-598.679986799868	19597.221606211562
-598.6679866798668	19596.85166190864
-598.6559865598656	19596.481700482735
-598.6439864398644	19596.111721955902
-598.6319863198632	19595.74172635022
-598.619986199862	19595.371713687764
-598.6079860798608	19595.00168399062
-598.5959859598596	19594.63163728087
-598.5839858398584	19594.261573580603
-598.5719857198573	19593.891492911916
-598.559985599856	19593.52139529691
-598.5479854798548	19593.15128075769
-598.5359853598536	19592.781149316383
-598.5239852398524	19592.411000995082
-598.5119851198511	19592.040835815915
-598.49998499985	19591.67065380102
-598.4879848798488	19591.300454972512
-598.4759847598476	19590.930239352543
-598.4639846398464	19590.560006963242
-598.4519845198452	19590.189757826753
-598.439984399844	19589.819491965234
-598.4279842798428	19589.44920940085
-598.4159841598416	19589.078910155742
-598.4039840398405	19588.708594252093
-598.3919839198392	19588.338261712066
-598.379983799838	19587.967912557837
-598.3679836798368	19587.597546811587
-598.3559835598356	19587.227164495507
-598.3439834398343	19586.856765631783
-598.3319833198332	19586.48635024261
-598.319983199832	19586.11591835019
-598.3079830798308	19585.745469976737
-598.2959829598296	19585.375005144448
-598.2839828398284	19585.004523875545
-598.2719827198272	19584.634026192245
-598.259982599826	19584.263512116773
-598.2479824798248	19583.892981671375
-598.2359823598237	19583.52243487827
