-600.0	18634.582059489312
-599.9879998799988	18634.225459192894
-599.9759997599976	18633.868855811143
-599.9639996399964	18633.512249387924
-599.9519995199952	18633.155639967128
-599.939999399994	18632.799027592624
-599.9279992799928	18632.442412308286
-599.9159991599917	18632.085794158025
-599.9039990399904	18631.729173185708
-599.8919989199892	18631.372549435233
-599.879998799988	18631.015922950515
-599.8679986799868	18630.659293775432
-599.8559985599856	18630.302661953905
-599.8439984399844	18629.946027529833
-599.8319983199832	18629.589390547142
-599.819998199982	18629.23275104973
-599.8079980799808	18628.876109081528
-599.7959979599796	18628.519464686455
-599.7839978399784	18628.162817908436
-599.7719977199772	18627.80616879141
-599.759997599976	18627.449517379304
-599.7479974799749	18627.092863716058
-599.7359973599736	18626.736207845603
-599.7239972399724	18626.3795498119
-599.7119971199712	18626.02288965888
-599.69999699997	18625.666227430505
-599.6879968799688	18625.30956317073
-599.6759967599676	18624.952896923507
-599.6639966399664	18624.596228732804
-599.6519965199652	18624.239558642577
-599.639996399964	18623.882886696803
-599.6279962799628	18623.526212939443
-599.6159961599616	18623.169537414484
-599.6039960399604	18622.812860165897
-599.5919959199592	18622.456181237663
-599.579995799958	18622.09950067377
-599.5679956799568	18621.742818518203
-599.5559955599556	18621.386134814955
-599.5439954399544	18621.029449608017
-599.5319953199532	18620.672762941394
-599.519995199952	18620.316074859078
-599.5079950799508	18619.959385405073
-599.4959949599496	18619.602694623394
-599.4839948399484	18619.246002558048
-599.4719947199472	18618.88930925304
-599.459994599946	18618.5326147524
-599.4479944799448	18618.17591910014
-599.4359943599436	18617.81922234028
-599.4239942399424	18617.462524516857
-599.4119941199413	18617.105825673883
-599.39999399994	18616.7491258554
-599.3879938799388	18616.392425105434
-599.3759937599376	18616.03572346804
-599.3639936399364	18615.67902098724
-599.3519935199351	18615.322317707083
-599.339993399934	18614.965613671622
-599.3279932799328	18614.608908924896
-599.3159931599316	18614.252203510965
-599.3039930399304	18613.895497473884
-599.2919929199292	18613.538790857703
-599.279992799928	18613.182083706484
-599.2679926799268	18612.8253760643
-599.2559925599256	18612.46866797521
-599.2439924399245	18612.111959483285
-599.2319923199232	18611.75525063259
-599.219992199922	18611.39854146721
-599.2079920799208	18611.04183203121
-599.1959919599196	18610.68512236869
-599.1839918399183	18610.32841252371
-599.1719917199172	18609.971702540373
-599.159991599916	18609.61499246275
-599.1479914799148	18609.258282334948
-599.1359913599136	18608.901572201048
-599.1239912399124	18608.544862105155
-599.1119911199112	18608.18815209136
-599.09999099991	18607.831442203766
-599.0879908799088	18607.47473248648
-599.0759907599077	18607.118022983603
-599.0639906399064	18606.76131373925
-599.0519905199052	18606.404604797528
-599.039990399904	18606.047896202545
-599.0279902799028	18605.691187998433
-599.0159901599015	18605.334480229285
-599.0039900399004	18604.977772939248
-598.9919899198992	18604.62106617242
-598.979989799898	18604.264359972953
-598.9679896798968	18603.90765438496
-598.9559895598956	18603.550949452572
-598.9439894398944	18603.194245219926
-598.9319893198932	18602.83754173115
