-600.0	29935.326226812427
-599.9879998799988	29935.524968247802
-599.9759997599976	29935.723711163468
-599.9639996399964	29935.922455557564
-599.9519995199952	29936.12120142824
-599.939999399994	29936.31994877366
-599.9279992799928	29936.518697591986
-599.9159991599917	29936.717447881354
-599.9039990399904	29936.916199639927
-599.8919989199892	29937.11495286586
-599.879998799988	29937.31370755731
-599.8679986799868	29937.512463712428
-599.8559985599856	29937.71122132936
-599.8439984399844	29937.90998040627
-599.8319983199832	29938.10874094131
-599.819998199982	29938.307502932632
-599.8079980799808	29938.506266378397
-599.7959979599796	29938.705031276753
-599.7839978399784	29938.90379762585
-599.7719977199772	29939.10256542386
-599.759997599976	29939.301334668915
-599.7479974799749	29939.500105359184
-599.7359973599736	29939.69887749281
-599.7239972399724	29939.89765106796
-599.7119971199712	29940.096426082786
-599.69999699997	29940.29520253543
-599.6879968799688	29940.49398042406
-599.6759967599676	29940.692759746828
-599.6639966399664	29940.891540501874
-599.6519965199652	29941.090322687374
-599.639996399964	29941.289106301465
-599.6279962799628	29941.487891342324
-599.6159961599616	29941.686677808077
-599.6039960399604	29941.885465696887
-599.5919959199592	29942.084255006917
-599.579995799958	29942.283045736316
-599.5679956799568	29942.481837883242
-599.5559955599556	29942.680631445844
-599.5439954399544	29942.879426422274
-599.5319953199532	29943.078222810695
-599.519995199952	29943.277020609254
-599.5079950799508	29943.475819816114
-599.4959949599496	29943.67462042942
-599.4839948399484	29943.873422447334
-599.4719947199472	29944.072225868003
-599.459994599946	29944.27103068959
-599.4479944799448	29944.46983691023
-599.4359943599436	29944.668644528098
-599.4239942399424	29944.867453541345
-599.4119941199413	29945.066263948123
-599.39999399994	29945.265075746578
-599.3879938799388	29945.463888934875
-599.3759937599376	29945.662703511167
-599.3639936399364	29945.86151947361
-599.3519935199351	29946.060336820352
-599.339993399934	29946.259155549553
-599.3279932799328	29946.45797565936
-599.3159931599316	29946.656797147934
-599.3039930399304	29946.855620013423
-599.2919929199292	29947.054444253994
-599.279992799928	29947.25326986779
-599.2679926799268	29947.45209685296
-599.2559925599256	29947.650925207676
-599.2439924399245	29947.84975493009
-599.2319923199232	29948.04858601834
-599.219992199922	29948.24741847059
-599.2079920799208	29948.446252285
-599.1959919599196	29948.645087459714
-599.1839918399183	29948.8439239929
-599.1719917199172	29949.042761882698
-599.159991599916	29949.24160112726
-599.1479914799148	29949.440441724764
-599.1359913599136	29949.63928367334
-599.1239912399124	29949.83812697116
-599.1119911199112	29950.036971616362
-599.09999099991	29950.235817607117
-599.0879908799088	29950.434664941567
-599.0759907599077	29950.633513617875
-599.0639906399064	29950.832363634192
-599.0519905199052	29951.031214988674
-599.039990399904	29951.230067679462
-599.0279902799028	29951.428921704734
-599.0159901599015	29951.62777706263
-599.0039900399004	29951.826633751305
-598.9919899198992	29952.025491768913
-598.979989799898	29952.22435111361
-598.9679896798968	29952.423211783556
-598.9559895598956	29952.622073776907
-598.9439894398944	29952.82093709181
-598.9319893198932	29953.019801726412
-598.919989199892	29953.218667678888
-598.9079890798909	29953.41753494737
-598.8959889598896	29953.61640353004
-598.8839888398884	29953.81527342502
-598.8719887198872	29954.014144630495
-598.859988599886	29954.213017144597
-598.8479884798847	29954.411890965497
-598.8359883598836	29954.610766091337
-598.8239882398824	29954.80964252029
-598.8119881198812	29955.00852025048
-598.79998799988	29955.20739928009
-598.7879878798788	29955.40627960727
-598.7759877598776	29955.605161230156
-598.7639876398764	29955.804044146917
-598.7519875198752	29956.002928355712
-598.739987399874	29956.20181385468
-598.7279872798728	29956.400700641996
-598.7159871598716	29956.5995887158
-598.7039870398704	29956.798478074255
-598.6919869198692	29956.997368715507
-598.679986799868	29957.196260637716
-598.6679866798668	29957.395153839032
-598.6559865598656	29957.594048317627
-598.6439864398644	29957.792944071636
-598.6319863198632	29957.99184109921
-598.619986199862	29958.190739398528
-598.6079860798608	29958.38963896773
