-600.0	33262.36064522602
-599.9879998799988	33262.24494936936
-599.9759997599976	33262.12925274273
-599.9639996399964	33262.0135553459
-599.9519995199952	33261.897857178694
-599.939999399994	33261.78215824088
-599.9279992799928	33261.66645853225
-599.9159991599917	33261.55075805261
-599.9039990399904	33261.43505680174
-599.8919989199892	33261.31935477942
-599.879998799988	33261.20365198545
-599.8679986799868	33261.087948419634
-599.8559985599856	33260.972244081735
-599.8439984399844	33260.85653897155
-599.8319983199832	33260.74083308887
-599.819998199982	33260.62512643351
-599.8079980799808	33260.50941900522
-599.7959979599796	33260.39371080381
-599.7839978399784	33260.27800182907
-599.7719977199772	33260.16229208079
-599.759997599976	33260.04658155874
-599.7479974799749	33259.93087026274
-599.7359973599736	33259.81515819255
-599.7239972399724	33259.69944534798
-599.7119971199712	33259.58373172881
-599.69999699997	33259.46801733483
-599.6879968799688	33259.35230216584
-599.6759967599676	33259.2365862216
-599.6639966399664	33259.12086950194
-599.6519965199652	33259.00515200662
-599.639996399964	33258.889433735436
-599.6279962799628	33258.77371468817
-599.6159961599616	33258.65799486462
-599.6039960399604	33258.54227426456
-599.5919959199592	33258.4265528878
-599.579995799958	33258.310830734124
-599.5679956799568	33258.1951078033
-599.5559955599556	33258.07938409514
-599.5439954399544	33257.96365960942
-599.5319953199532	33257.84793434593
-599.519995199952	33257.73220830445
-599.5079950799508	33257.616481484794
-599.4959949599496	33257.500753886714
-599.4839948399484	33257.38502551004
-599.4719947199472	33257.26929635453
-599.459994599946	33257.15356641996
-599.4479944799448	33257.03783570614
-599.4359943599436	33256.92210421286
-599.4239942399424	33256.806371939914
-599.4119941199413	33256.69063888707
-599.39999399994	33256.574905054105
-599.3879938799388	33256.45917044084
-599.3759937599376	33256.34343504704
-599.3639936399364	33256.2276988725
-599.3519935199351	33256.111961917
-599.339993399934	33255.99622418034
-599.3279932799328	33255.880485662296
-599.3159931599316	33255.764746362656
-599.3039930399304	33255.649006281215
-599.2919929199292	33255.53326541775
-599.279992799928	33255.41752377205
-599.2679926799268	33255.30178134391
-599.2559925599256	33255.18603813311
-599.2439924399245	33255.07029413943
-599.2319923199232	33254.954549362665
-599.219992199922	33254.83880380262
-599.2079920799208	33254.723057459036
-599.1959919599196	33254.60731033172
-599.1839918399183	33254.49156242049
-599.1719917199172	33254.375813725084
-599.159991599916	33254.26006424531
-599.1479914799148	33254.14431398098
-599.1359913599136	33254.028562931824
-599.1239912399124	33253.91281109766
-599.1119911199112	33253.797058478296
-599.09999099991	33253.68130507347
-599.0879908799088	33253.565550882995
-599.0759907599077	33253.44979590666
-599.0639906399064	33253.33404014423
-599.0519905199052	33253.21828359552
-599.039990399904	33253.10252626029
-599.0279902799028	33252.98676813834
-599.0159901599015	33252.87100922945
-599.0039900399004	33252.7552495334
-598.9919899198992	33252.639489049994
-598.979989799898	33252.52372777899
-598.9679896798968	33252.40796572021
-598.9559895598956	33252.2922028734
-598.9439894398944	33252.176439238356
-598.9319893198932	33252.06067481488
-598.919989199892	33251.94490960273
-598.9079890798909	33251.829143601724
-598.8959889598896	33251.71337681161
-598.8839888398884	33251.59760923221
-598.8719887198872	33251.48184086328
-598.859988599886	33251.36607170463
-598.8479884798847	33251.250301756016
-598.8359883598836	33251.134531017226
-598.8239882398824	33251.01875948808
-598.8119881198812	33250.902987168316
-598.79998799988	33250.78721405774
-598.7879878798788	33250.67144015615
-598.7759877598776	33250.5556654633
-598.7639876398764	33250.439889978996
-598.7519875198752	33250.32411370302
-598.739987399874	33250.208336635136
-598.7279872798728	33250.092558775155
-598.7159871598716	33249.976780122845
-598.7039870398704	33249.86100067799
-598.6919869198692	33249.745220440374
-598.679986799868	33249.62943940979
-598.6679866798668	33249.51365758602
-598.6559865598656	33249.39787496883
-598.6439864398644	33249.28209155803
-598.6319863198632	33249.166307353385
-598.619986199862	33249.05052235468
-598.6079860798608	33248.93473656171
-598.5959859598596	33248.81894997423
-598.5839858398584	33248.70316259205
-598.5719857198573	33248.58737441495
-598.559985599856	33248.47158544271
-598.5479854798548	33248.3557956751
-598.5359853598536	33248.24000511192
-598.5239852398524	33248.12421375295
-598.5119851198511	33248.008421597966
-598.49998499985	33247.892628646754
-598.4879848798488	33247.7768348991
-598.4759847598476	33247.661040354775
-598.4639846398464	33247.54524501358
-598.4519845198452	33247.42944887528
-598.439984399844	33247.313651939665
-598.4279842798428	33247.197854206504
-598.4159841598416	33247.08205567561
-598.4039840398405	33246.96625634674
