-600.0	13544.04577247821
-599.9879998799988	13544.047472487346
-599.9759997599976	13544.049173001373
-599.9639996399964	13544.050874020295
-599.9519995199952	13544.052575544129
-599.939999399994	13544.054277572877
-599.9279992799928	13544.055980106552
-599.9159991599917	13544.05768314516
-599.9039990399904	13544.059386688714
-599.8919989199892	13544.061090737217
-599.879998799988	13544.062795290685
-599.8679986799868	13544.064500349125
-599.8559985599856	13544.066205912543
-599.8439984399844	13544.067911980947
-599.8319983199832	13544.069618554351
-599.819998199982	13544.071325632764
-599.8079980799808	13544.073033216191
-599.7959979599796	13544.074741304643
-599.7839978399784	13544.076449898128
-599.7719977199772	13544.078158996657
-599.759997599976	13544.07986860024
-599.7479974799749	13544.081578708883
-599.7359973599736	13544.083289322592
-599.7239972399724	13544.085000441382
-599.7119971199712	13544.086712065262
-599.69999699997	13544.088424194237
-599.6879968799688	13544.090136828318
-599.6759967599676	13544.091849967515
-599.6639966399664	13544.093563611836
-599.6519965199652	13544.095277761287
-599.639996399964	13544.096992415884
-599.6279962799628	13544.09870757563
-599.6159961599616	13544.100423240534
-599.6039960399604	13544.102139410608
-599.5919959199592	13544.103856085861
-599.579995799958	13544.105573266299
-599.5679956799568	13544.107290951933
-599.5559955599556	13544.10900914277
-599.5439954399544	13544.110727838824
-599.5319953199532	13544.1124470401
-599.519995199952	13544.114166746607
-599.5079950799508	13544.115886958354
-599.4959949599496	13544.117607675349
-599.4839948399484	13544.119328897605
-599.4719947199472	13544.121050625126
-599.459994599946	13544.122772857927
-599.4479944799448	13544.124495596012
-599.4359943599436	13544.126218839388
-599.4239942399424	13544.127942588068
-599.4119941199413	13544.129666842062
-599.39999399994	13544.131391601375
-599.3879938799388	13544.13311686602
-599.3759937599376	13544.134842636002
-599.3639936399364	13544.13656891133
-599.3519935199351	13544.138295692015
-599.339993399934	13544.140022978068
-599.3279932799328	13544.141750769497
-599.3159931599316	13544.143479066304
-599.3039930399304	13544.145207868509
-599.2919929199292	13544.146937176112
-599.279992799928	13544.148666989127
-599.2679926799268	13544.15039730756
-599.2559925599256	13544.15212813142
-599.2439924399245	13544.153859460715
-599.2319923199232	13544.155591295459
-599.219992199922	13544.157323635658
-599.2079920799208	13544.15905648132
-599.1959919599196	13544.160789832453
-599.1839918399183	13544.162523689065
-599.1719917199172	13544.164258051169
-599.159991599916	13544.165992918774
-599.1479914799148	13544.167728291884
-599.1359913599136	13544.169464170514
-599.1239912399124	13544.17120055467
-599.1119911199112	13544.172937444358
-599.09999099991	13544.174674839587
-599.0879908799088	13544.176412740373
-599.0759907599077	13544.178151146718
-599.0639906399064	13544.179890058631
-599.0519905199052	13544.181629476127
-599.039990399904	13544.183369399208
-599.0279902799028	13544.185109827886
-599.0159901599015	13544.18685076217
-599.0039900399004	13544.188592202067
-598.9919899198992	13544.19033414759
-598.979989799898	13544.192076598742
-598.9679896798968	13544.193819555534
-598.9559895598956	13544.195563017976
-598.9439894398944	13544.19730698608
-598.9319893198932	13544.199051459846
-598.919989199892	13544.200796439292
-598.9079890798909	13544.202541924422
-598.8959889598896	13544.204287915243
-598.8839888398884	13544.206034411769
-598.8719887198872	13544.207781414008
-598.859988599886	13544.209528921965
-598.8479884798847	13544.211276935652
-598.8359883598836	13544.213025455076
-598.8239882398824	13544.214774480244
-598.8119881198812	13544.216524011175
-598.79998799988	13544.218274047864
-598.7879878798788	13544.220024590326
-598.7759877598776	13544.221775638573
-598.7639876398764	13544.223527192607
-598.7519875198752	13544.225279252445
-598.739987399874	13544.227031818085
-598.7279872798728	13544.228784889547
-598.7159871598716	13544.230538466833
-598.7039870398704	13544.232292549954
-598.6919869198692	13544.23404713892
-598.679986799868	13544.235802233734
-598.6679866798668	13544.237557834413
-598.6559865598656	13544.239313940961
-598.6439864398644	13544.241070553384
-598.6319863198632	13544.242827671696
-598.619986199862	13544.244585295906
-598.6079860798608	13544.246343426019
-598.5959859598596	13544.248102062045
-598.5839858398584	13544.249861203994
-598.5719857198573	13544.251620851875
-598.559985599856	13544.253381005694
-598.5479854798548	13544.255141665464
-598.5359853598536	13544.25690283119
-598.5239852398524	13544.258664502879
-598.5119851198511	13544.260426680547
-598.49998499985	13544.262189364197
-598.4879848798488	13544.263952553838
-598.4759847598476	13544.26571624948
-598.4639846398464	13544.267480451135
-598.4519845198452	13544.269245158806
-598.439984399844	13544.271010372504
-598.4279842798428	13544.272776092239
-598.4159841598416	13544.274542318017
-598.4039840398405	13544.27630904985
-598.3919839198392	13544.278076287746
-598.379983799838	13544.27984403171
-598.3679836798368	13544.281612281753
-598.3559835598356	13544.283381037887
-598.3439834398343	13544.285150300117
