-600.0	36560.935928997256
-599.9879998799988	36561.10540738472
-599.9759997599976	36561.27486708706
-599.9639996399964	36561.44430810418
-599.9519995199952	36561.613730435995
-599.939999399994	36561.7831340824
-599.9279992799928	36561.95251904328
-599.9159991599917	36562.12188531856
-599.9039990399904	36562.29123290813
-599.8919989199892	36562.460561811895
-599.879998799988	36562.62987202977
-599.8679986799868	36562.79916356164
-599.8559985599856	36562.96843640743
-599.8439984399844	36563.13769056705
-599.8319983199832	36563.30692604038
-599.819998199982	36563.47614282735
-599.8079980799808	36563.645340927855
-599.7959979599796	36563.81452034181
-599.7839978399784	36563.98368106912
-599.7719977199772	36564.1528231097
-599.759997599976	36564.32194646345
-599.7479974799749	36564.49105113031
-599.7359973599736	36564.66013711016
-599.7239972399724	36564.829204402915
-599.7119971199712	36564.998253008496
-599.69999699997	36565.16728292683
-599.6879968799688	36565.33629415779
-599.6759967599676	36565.50528670133
-599.6639966399664	36565.67426055734
-599.6519965199652	36565.84321572576
-599.639996399964	36566.01215220648
-599.6279962799628	36566.18106999943
-599.6159961599616	36566.349969104536
-599.6039960399604	36566.5188495217
-599.5919959199592	36566.687711250845
-599.579995799958	36566.85655429188
-599.5679956799568	36567.02537864475
-599.5559955599556	36567.19418430935
-599.5439954399544	36567.36297128562
-599.5319953199532	36567.53173957347
-599.519995199952	36567.70048917283
-599.5079950799508	36567.8692200836
-599.4959949599496	36568.03793230572
-599.4839948399484	36568.20662583912
-599.4719947199472	36568.375300683714
-599.459994599946	36568.54395683943
-599.4479944799448	36568.712594306206
-599.4359943599436	36568.88121308394
-599.4239942399424	36569.049813172576
-599.4119941199413	36569.21839457203
-599.39999399994	36569.38695728226
-599.3879938799388	36569.555501303155
-599.3759937599376	36569.72402663466
-599.3639936399364	36569.89253327671
-599.3519935199351	36570.06102122923
-599.339993399934	36570.229490492165
-599.3279932799328	36570.397941065414
-599.3159931599316	36570.56637294893
-599.3039930399304	36570.73478614265
-599.2919929199292	36570.90318064649
-599.279992799928	36571.071556460396
-599.2679926799268	36571.23991358429
-599.2559925599256	36571.408252018125
-599.2439924399245	36571.57657176183
-599.2319923199232	36571.74487281533
-599.219992199922	36571.91315517857
-599.2079920799208	36572.081418851485
-599.1959919599196	36572.249663834016
-599.1839918399183	36572.4178901261
-599.1719917199172	36572.58609772766
-599.159991599916	36572.75428663866
-599.1479914799148	36572.922456859014
-599.1359913599136	36573.090608388695
-599.1239912399124	36573.25874122761
-599.1119911199112	36573.42685537573
-599.09999099991	36573.594950832965
-599.0879908799088	36573.7630275993
-599.0759907599077	36573.931085674645
-599.0639906399064	36574.09912505895
-599.0519905199052	36574.26714575216
-599.039990399904	36574.43514775423
-599.0279902799028	36574.603131065094
-599.0159901599015	36574.77109568471
-599.0039900399004	36574.939041613005
-598.9919899198992	36575.10696884994
-598.979989799898	36575.274877395466
-598.9679896798968	36575.44276724952
-598.9559895598956	36575.61063841208
-598.9439894398944	36575.77849088306
-598.9319893198932	36575.94632466241
-598.919989199892	36576.114139750105
-598.9079890798909	36576.281936146086
-598.8959889598896	36576.4497138503
-598.8839888398884	36576.61747286271
-598.8719887198872	36576.785213183255
-598.859988599886	36576.95293481192
-598.8479884798847	36577.12063774861
-598.8359883598836	36577.288321993314
-598.8239882398824	36577.45598754599
-598.8119881198812	36577.62363440657
-598.79998799988	36577.791262575025
-598.7879878798788	36577.95887205131
-598.7759877598776	36578.1264628354
-598.7639876398764	36578.29403492721
-598.7519875198752	36578.46158832675
-598.739987399874	36578.62912303395
-598.7279872798728	36578.79663904876
-598.7159871598716	36578.96413637118
-598.7039870398704	36579.131615001126
-598.6919869198692	36579.299074938586
-598.679986799868	36579.466516183515
-598.6679866798668	36579.63393873588
-598.6559865598656	36579.801342595645
-598.6439864398644	36579.96872776277
-598.6319863198632	36580.13609423722
-598.619986199862	36580.303442018965
-598.6079860798608	36580.47077110795
-598.5959859598596	36580.63808150418
-598.5839858398584	36580.805373207586
-598.5719857198573	36580.97264621815
-598.559985599856	36581.13990053584
-598.5479854798548	36581.30713616063
-598.5359853598536	36581.47435309248
-598.5239852398524	36581.641551331355
-598.5119851198511	36581.808730877245
-598.49998499985	36581.9758917301
-598.4879848798488	36582.1430338899
-598.4759847598476	36582.31015735662
-598.4639846398464	36582.47726213024
-598.4519845198452	36582.644348210706
-598.439984399844	36582.811415598015
-598.4279842798428	36582.97846429214
-598.4159841598416	36583.145494293036
-598.4039840398405	36583.312505600705
-598.3919839198392	36583.479498215114
-598.379983799838	36583.646472136235
-598.3679836798368	36583.81342736405
-598.3559835598356	36583.98036389852
-598.3439834398343	36584.14728173964
-598.3319833198332	36584.31418088741
-598.319983199832	36584.481061341765
-598.3079830798308	36584.64792310271
-598.2959829598296	36584.814766170224
-598.2839828398284	36584.98159054429
-598.2719827198272	36585.148396224875
-598.259982599826	36585.31518321198
-598.2479824798248	36585.481951505564
-598.2359823598237	36585.64870110565
-598.2239822398224	36585.815432012176
-598.2119821198212	36585.98214422516
-598.19998199982	36586.14883774457
-598.1879818798188	36586.3155125704
-598.1759817598175	36586.482168702634
-598.1639816398164	36586.64880614127
-598.1519815198152	36586.81542488627
-598.139981399814	36586.982024937635
-598.1279812798128	36587.14860629536
-598.1159811598116	36587.31516895943
-598.1039810398104	36587.48171292984
-598.0919809198092	36587.648238206566
-598.079980799808	36587.814744789604
-598.0679806798069	36587.981232678954
-598.0559805598056	36588.1477018746
-598.0439804398044	36588.31415237653
-598.0319803198032	36588.48058418476
-598.019980199802	36588.64699729926
-598.0079800798007	36588.81339172003
-597.9959799597996	36588.979767447076
-597.9839798397984	36589.146124480365
-597.9719797197972	36589.31246281993
-597.959979599796	36589.47878246574
-597.9479794797948	36589.64508341781
-597.9359793597936	36589.81136567612
-597.9239792397924	36589.97762924069
-597.9119791197912	36590.143874111505
-597.89997899979	36590.31010028856
-597.8879788797888	36590.47630777187
-597.8759787597876	36590.64249656141
-597.8639786397864	36590.80866665721
-597.8519785197852	36590.974818059265
-597.839978399784	36591.140950767556
-597.8279782797828	36591.30706478211
-597.8159781597816	36591.47316010292
-597.8039780397804	36591.63923673
-597.7919779197792	36591.80529466335
-597.779977799778	36591.971333902955
-597.7679776797768	36592.137354448845
-597.7559775597756	36592.30335630102
-597.7439774397744	36592.46933945948
-597.7319773197733	36592.63530392423
-597.719977199772	36592.8012496953
-597.7079770797708	36592.96717677268
-597.6959769597696	36593.13308515638
-597.6839768397684	36593.29897484642
-597.6719767197671	36593.464845842806
-597.659976599766	36593.63069814553
-597.6479764797648	36593.79653175462
-597.6359763597636	36593.9623466701
-597.6239762397624	36594.12814289197
-597.6119761197612	36594.29392042023
-597.59997599976	36594.45967925491
-597.5879758797588	36594.62541939601
-597.5759757597576	36594.79114084357
-597.5639756397564	36594.95684359759
-597.5519755197552	36595.12252765807
-597.539975399754	36595.28819302505
-597.5279752797528	36595.453839698544
-597.5159751597516	36595.61946767857
-597.5039750397503	36595.78507696513
-597.4919749197492	36595.950667558245
-597.479974799748	36596.11623945795
-597.4679746797468	36596.28179266427
-597.4559745597456	36596.4473271772
-597.4439744397444	36596.61284299678
-597.4319743197432	36596.77834012301
-597.419974199742	36596.94381855594
-597.4079740797408	36597.10927829558
-597.3959739597396	36597.27471934195
-597.3839738397384	36597.44014169508
-597.3719737197372	36597.605545354985
-597.359973599736	36597.77093032169
-597.3479734797348	36597.93629659524
-597.3359733597335	36598.101644175644
-597.3239732397324	36598.26697306293
-597.3119731197312	36598.43228325712
-597.29997299973	36598.597574758256
-597.2879728797288	36598.76284756635
-597.2759727597276	36598.92810168145
-597.2639726397264	36599.093337103564
-597.2519725197252	36599.25855383274
-597.239972399724	36599.423751869
-597.2279722797228	36599.588931212376
-597.2159721597216	36599.75409186291
-597.2039720397204	36599.91923382062
-597.1919719197192	36600.08435708552
-597.179971799718	36600.24946165768
-597.1679716797167	36600.41454753713
-597.1559715597156	36600.57961472388
-597.1439714397144	36600.74466321799
-597.1319713197132	36600.90969301949
-597.119971199712	36601.0747041284
-597.1079710797108	36601.23969654477
-597.0959709597096	36601.40467026864
-597.0839708397084	36601.569625300035
-597.0719707197072	36601.734561639
-597.059970599706	36601.899479285574
-597.0479704797048	36602.064378239804
-597.0359703597036	36602.22925850172
