-600.0	26354.217331608426
-599.9879998799988	26354.196317290713
-599.9759997599976	26354.175298892314
-599.9639996399964	26354.15427641224
-599.9519995199952	26354.133249849434
-599.939999399994	26354.11221920299
-599.9279992799928	26354.091184471767
-599.9159991599917	26354.07014565482
-599.9039990399904	26354.049102751127
-599.8919989199892	26354.02805575969
-599.879998799988	26354.007004679417
-599.8679986799868	26353.985949509384
-599.8559985599856	26353.964890248542
-599.8439984399844	26353.943826895866
-599.8319983199832	26353.922759450383
-599.819998199982	26353.901687911042
-599.8079980799808	26353.880612276836
-599.7959979599796	26353.859532546736
-599.7839978399784	26353.83844871976
-599.7719977199772	26353.817360794867
-599.759997599976	26353.796268771068
-599.7479974799749	26353.775172647307
-599.7359973599736	26353.754072422613
-599.7239972399724	26353.732968095977
-599.7119971199712	26353.711859666346
-599.69999699997	26353.690747132692
-599.6879968799688	26353.66963049408
-599.6759967599676	26353.648509749415
-599.6639966399664	26353.62738489772
-599.6519965199652	26353.606255937968
-599.639996399964	26353.585122869154
-599.6279962799628	26353.56398569026
-599.6159961599616	26353.542844400272
-599.6039960399604	26353.521698998164
-599.5919959199592	26353.50054948292
-599.579995799958	26353.47939585353
-599.5679956799568	26353.458238109
-599.5559955599556	26353.4370762483
-599.5439954399544	26353.415910270385
-599.5319953199532	26353.394740174284
-599.519995199952	26353.37356595898
-599.5079950799508	26353.352387623425
-599.4959949599496	26353.331205166593
-599.4839948399484	26353.310018587505
-599.4719947199472	26353.288827885146
-599.459994599946	26353.267633058495
-599.4479944799448	26353.246434106506
-599.4359943599436	26353.225231028213
-599.4239942399424	26353.204023822564
-599.4119941199413	26353.18281248853
-599.39999399994	26353.161597025122
-599.3879938799388	26353.140377431366
-599.3759937599376	26353.119153706146
-599.3639936399364	26353.09792584852
-599.3519935199351	26353.07669385743
-599.339993399934	26353.05545773192
-599.3279932799328	26353.034217470908
-599.3159931599316	26353.012973073408
-599.3039930399304	26352.991724538373
-599.2919929199292	26352.97047186485
-599.279992799928	26352.94921505177
-599.2679926799268	26352.927954098115
-599.2559925599256	26352.906689002877
-599.2439924399245	26352.88541976509
-599.2319923199232	26352.86414638367
-599.219992199922	26352.842868857602
-599.2079920799208	26352.82158718591
-599.1959919599196	26352.800301367566
