-600.0	47891.6832731293
-599.9879998799988	47891.91294900681
-599.9759997599976	47892.142639923746
-599.9639996399964	47892.37234587874
-599.9519995199952	47892.602066870444
-599.939999399994	47892.83180289748
-599.9279992799928	47893.06155395848
-599.9159991599917	47893.29132005209
-599.9039990399904	47893.52110117695
-599.8919989199892	47893.75089733167
-599.879998799988	47893.9807085149
-599.8679986799868	47894.21053472527
-599.8559985599856	47894.440375961414
-599.8439984399844	47894.67023222197
-599.8319983199832	47894.90010350556
-599.819998199982	47895.12998981081
-599.8079980799808	47895.359891136366
-599.7959979599796	47895.58980748085
-599.7839978399784	47895.81973884289
-599.7719977199772	47896.0496852211
-599.759997599976	47896.279646614144
-599.7479974799749	47896.50962302061
-599.7359973599736	47896.73961443915
-599.7239972399724	47896.96962086839
-599.7119971199712	47897.19964230694
-599.69999699997	47897.42967875345
-599.6879968799688	47897.65973020652
-599.6759967599676	47897.88979666478
-599.6639966399664	47898.11987812687
-599.6519965199652	47898.3499745914
-599.639996399964	47898.58008605697
-599.6279962799628	47898.81021252226
-599.6159961599616	47899.04035398585
-599.6039960399604	47899.27051044637
-599.5919959199592	47899.50068190243
-599.579995799958	47899.730868352664
-599.5679956799568	47899.961069795696
-599.5559955599556	47900.19128623014
-599.5439954399544	47900.4215176546
-599.5319953199532	47900.65176406773
-599.519995199952	47900.8820254681
-599.5079950799508	47901.11230185436
-599.4959949599496	47901.342593225105
-599.4839948399484	47901.572899578976
-599.4719947199472	47901.80322091456
-599.459994599946	47902.0335572305
-599.4479944799448	47902.263908525405
-599.4359943599436	47902.49427479787
-599.4239942399424	47902.72465604652
-599.4119941199413	47902.95505226996
-599.39999399994	47903.18546346683
-599.3879938799388	47903.4158896357
-599.3759937599376	47903.646330775206
-599.3639936399364	47903.87678688395
-599.3519935199351	47904.107257960546
-599.339993399934	47904.33774400361
-599.3279932799328	47904.56824501175
-599.3159931599316	47904.79876098356
-599.3039930399304	47905.02929191767
-599.2919929199292	47905.259837812664
-599.279992799928	47905.490398667156
-599.2679926799268	47905.720974479766
-599.2559925599256	47905.95156524908
-599.2439924399245	47906.18217097372
-599.2319923199232	47906.41279165228
-599.219992199922	47906.64342728337
-599.2079920799208	47906.87407786558
-599.1959919599196	47907.104743397525
-599.1839918399183	47907.335423877834
-599.1719917199172	47907.56611930503
-599.159991599916	47907.79682967783
-599.1479914799148	47908.027554994726
-599.1359913599136	47908.258295254374
-599.1239912399124	47908.48905045538
-599.1119911199112	47908.719820596314
-599.09999099991	47908.95060567578
-599.0879908799088	47909.181405692376
-599.0759907599077	47909.41222064472
-599.0639906399064	47909.64305053139
-599.0519905199052	47909.873895351004
-599.039990399904	47910.10475510213
-599.0279902799028	47910.33562978338
-599.0159901599015	47910.56651939336
-599.0039900399004	47910.797423930664
-598.9919899198992	47911.028343393824
-598.979989799898	47911.259277781515
-598.9679896798968	47911.4902270923
-598.9559895598956	47911.72119132477
-598.9439894398944	47911.952170477496
-598.9319893198932	47912.1831645491
-598.919989199892	47912.41417353817
-598.9079890798909	47912.645197443264
-598.8959889598896	47912.87623626302
-598.8839888398884	47913.10728999598
-598.8719887198872	47913.33835864077
-598.859988599886	47913.56944219596
-598.8479884798847	47913.80054066016
-598.8359883598836	47914.03165403192
-598.8239882398824	47914.26278230985
-598.8119881198812	47914.493925492534
-598.79998799988	47914.725083578545
-598.7879878798788	47914.95625656649
-598.7759877598776	47915.18744445495
-598.7639876398764	47915.41864724248
-598.7519875198752	47915.649864927655
-598.739987399874	47915.88109750913
