-600.0	15842.559995746324
-599.9879998799988	15842.66716013423
-599.9759997599976	15842.77432323063
-599.9639996399964	15842.881485032616
-599.9519995199952	15842.98864553738
-599.939999399994	15843.095804742023
-599.9279992799928	15843.202962643745
-599.9159991599917	15843.310119239715
-599.9039990399904	15843.41727452706
-599.8919989199892	15843.52442850297
-599.879998799988	15843.631581164545
-599.8679986799868	15843.738732508993
-599.8559985599856	15843.84588253344
-599.8439984399844	15843.95303123507
-599.8319983199832	15844.060178610973
-599.819998199982	15844.167324658345
-599.8079980799808	15844.274469374355
-599.7959979599796	15844.381612756113
-599.7839978399784	15844.488754800766
-599.7719977199772	15844.59589550548
-599.759997599976	15844.703034867403
-599.7479974799749	15844.810172883646
-599.7359973599736	15844.917309551387
-599.7239972399724	15845.024444867791
-599.7119971199712	15845.131578829967
-599.69999699997	15845.238711435048
-599.6879968799688	15845.345842680254
-599.6759967599676	15845.452972562636
-599.6639966399664	15845.560101079289
-599.6519965199652	15845.667228227512
-599.639996399964	15845.774354004347
-599.6279962799628	15845.88147840695
-599.6159961599616	15845.988601432387
-599.6039960399604	15846.095723077917
-599.5919959199592	15846.20284334062
-599.579995799958	15846.3099622176
-599.5679956799568	15846.41707970609
-599.5559955599556	15846.52419580304
-599.5439954399544	15846.631310505767
-599.5319953199532	15846.738423811334
-599.519995199952	15846.845535716833
-599.5079950799508	15846.952646219454
-599.4959949599496	15847.059755316268
-599.4839948399484	15847.166863004442
-599.4719947199472	15847.273969281157
-599.459994599946	15847.381074143388
-599.4479944799448	15847.4881775884
-599.4359943599436	15847.595279613268
-599.4239942399424	15847.702380215087
-599.4119941199413	15847.809479391053
-599.39999399994	15847.916577138223
-599.3879938799388	15848.02367345374
-599.3759937599376	15848.130768334713
-599.3639936399364	15848.237861778296
-599.3519935199351	15848.344953781594
-599.339993399934	15848.452044341686
-599.3279932799328	15848.559133455792
-599.3159931599316	15848.666221120893
-599.3039930399304	15848.773307334157
-599.2919929199292	15848.880392092735
-599.279992799928	15848.987475393735
-599.2679926799268	15849.094557234264
-599.2559925599256	15849.20163761139
-599.2439924399245	15849.308716522257
-599.2319923199232	15849.415793964019
-599.219992199922	15849.522869933682
-599.2079920799208	15849.629944428454
-599.1959919599196	15849.73701744543
-599.1839918399183	15849.844088981665
-599.1719917199172	15849.951159034332
-599.159991599916	15850.058227600488
-599.1479914799148	15850.16529467723
-599.1359913599136	15850.272360261662
-599.1239912399124	15850.379424351016
-599.1119911199112	15850.486486942167
-599.09999099991	15850.593548032364
-599.0879908799088	15850.700607618739
-599.0759907599077	15850.807665698278
-599.0639906399064	15850.914722268153
-599.0519905199052	15851.021777325444
-599.039990399904	15851.128830867257
-599.0279902799028	15851.2358828907
-599.0159901599015	15851.342933392822
-599.0039900399004	15851.449982370827
-598.9919899198992	15851.557029821646
-598.979989799898	15851.664075742516
-598.9679896798968	15851.771120130457
-598.9559895598956	15851.878162982553
-598.9439894398944	15851.985204295925
-598.9319893198932	15852.092244067684
-598.919989199892	15852.19928229486
-598.9079890798909	15852.306318974612
-598.8959889598896	15852.413354103968
-598.8839888398884	15852.520387680064
-598.8719887198872	15852.627419699918
-598.859988599886	15852.734450160653
-598.8479884798847	15852.841479059372
-598.8359883598836	15852.94850639319
-598.8239882398824	15853.055532159104
-598.8119881198812	15853.162556354244
-598.79998799988	15853.269578975676
-598.7879878798788	15853.376600020487
-598.7759877598776	15853.48361948576
-598.7639876398764	15853.59063736858
-598.7519875198752	15853.697653666008
-598.739987399874	15853.804668375142
-598.7279872798728	15853.911681493017
-598.7159871598716	15854.018693016786
-598.7039870398704	15854.125702943436
-598.6919869198692	15854.232711270108
-598.679986799868	15854.339717993847
-598.6679866798668	15854.446723111698
-598.6559865598656	15854.553726620758
-598.6439864398644	15854.660728518113
-598.6319863198632	15854.767728800814
-598.619986199862	15854.874727465949
-598.6079860798608	15854.981724510584
-598.5959859598596	15855.088719931731
-598.5839858398584	15855.195713726518
-598.5719857198573	15855.302705891965
-598.559985599856	15855.409696425195
-598.5479854798548	15855.516685323273
-598.5359853598536	15855.623672583164
-598.5239852398524	15855.730658201997
-598.5119851198511	15855.837642176879
-598.49998499985	15855.944624504811
-598.4879848798488	15856.051605182807
-598.4759847598476	15856.158584208044
-598.4639846398464	15856.265561577504
-598.4519845198452	15856.372537288222
-598.439984399844	15856.479511337304
-598.4279842798428	15856.586483721832
-598.4159841598416	15856.693454438748
-598.4039840398405	15856.800423485272
-598.3919839198392	15856.907390858294
-598.379983799838	15857.014356554955
-598.3679836798368	15857.121320572294
-598.3559835598356	15857.228282907374
-598.3439834398343	15857.33524355714
-598.3319833198332	15857.442202518805
-598.319983199832	15857.549159789318
-598.3079830798308	15857.65611536573
-598.2959829598296	15857.763069245097
-598.2839828398284	15857.870021424496
-598.2719827198272	15857.976971900935
-598.259982599826	15858.083920671459
-598.2479824798248	15858.190867733074
-598.2359823598237	15858.29781308294
-598.2239822398224	15858.404756717968
-598.2119821198212	15858.511698635308
-598.19998199982	15858.618638831904
-598.1879818798188	15858.725577304856
-598.1759817598175	15858.832514051175
-598.1639816398164	15858.939449067879
-598.1519815198152	15859.046382352113
-598.139981399814	15859.153313900737
-598.1279812798128	15859.260243710925
-598.1159811598116	15859.367171779624
-598.1039810398104	15859.474098103961
-598.0919809198092	15859.581022680912
-598.079980799808	15859.687945507434
-598.0679806798069	15859.794866580696
-598.0559805598056	15859.901785897633
-598.0439804398044	15860.00870345528
-598.0319803198032	15860.115619250753
-598.019980199802	15860.22253328095
-598.0079800798007	15860.32944554299
-597.9959799597996	15860.436356033855
-597.9839798397984	15860.54326475058
-597.9719797197972	15860.65017169021
-597.959979599796	15860.757076849713
-597.9479794797948	15860.863980226197
-597.9359793597936	15860.970881816584
-597.9239792397924	15861.077781617932
-597.9119791197912	15861.184679627337
-597.89997899979	15861.291575841682
-597.8879788797888	15861.398470258076
-597.8759787597876	15861.505362873453
-597.8639786397864	15861.612253684933
-597.8519785197852	15861.719142689515
-597.839978399784	15861.826029884143
-597.8279782797828	15861.932915265885
-597.8159781597816	15862.039798831687
-597.8039780397804	15862.146680578626
-597.7919779197792	15862.253560503746
-597.779977799778	15862.360438603955
-597.7679776797768	15862.46731487634
-597.7559775597756	15862.574189317846
-597.7439774397744	15862.681061925558
-597.7319773197733	15862.78793269641
-597.719977199772	15862.894801627453
-597.7079770797708	15863.001668715691
-597.6959769597696	15863.108533958073
-597.6839768397684	15863.215397351636
-597.6719767197671	15863.322258893431
-597.659976599766	15863.429118580381
-597.6479764797648	15863.535976409523
-597.6359763597636	15863.642832377845
-597.6239762397624	15863.749686482364
-597.6119761197612	15863.856538720052
-597.59997599976	15863.963389087949
-597.5879758797588	15864.07023758302
-597.5759757597576	15864.17708420225
-597.5639756397564	15864.283928942625
-597.5519755197552	15864.39077180118
-597.539975399754	15864.49761277488
-597.5279752797528	15864.604451860743
-597.5159751597516	15864.711289055711
-597.5039750397503	15864.818124356801
-597.4919749197492	15864.924957760988
-597.479974799748	15865.031789265287
-597.4679746797468	15865.138618866717
-597.4559745597456	15865.245446562172
-597.4439744397444	15865.352272348697
-597.4319743197432	15865.459096223227
-597.419974199742	15865.565918182823
-597.4079740797408	15865.67273822443
-597.3959739597396	15865.779556344996
-597.3839738397384	15865.88637254161
-597.3719737197372	15865.99318681108
-597.359973599736	15866.099999150525
-597.3479734797348	15866.206809556883
-597.3359733597335	15866.313618027123
-597.3239732397324	15866.420424558235
-597.3119731197312	15866.527229147143
-597.29997299973	15866.634031790927
-597.2879728797288	15866.740832486483
-597.2759727597276	15866.847631230772
-597.2639726397264	15866.954428020843
-597.2519725197252	15867.06122285359
-597.239972399724	15867.168015726007
-597.2279722797228	15867.274806635101
-597.2159721597216	15867.381595577759
-597.2039720397204	15867.488382551039
-597.1919719197192	15867.595167551844
-597.179971799718	15867.701950577193
-597.1679716797167	15867.808731624027
-597.1559715597156	15867.91551068925
-597.1439714397144	15868.022287769978
-597.1319713197132	15868.129062863023
-597.119971199712	15868.235835965397
-597.1079710797108	15868.342607074066
-597.0959709597096	15868.449376186038
-597.0839708397084	15868.556143298201
-597.0719707197072	15868.662908407543
-597.059970599706	15868.76967151098
-597.0479704797048	15868.87643260554
-597.0359703597036	15868.983191688114
-597.0239702397024	15869.089948755724
-597.0119701197012	15869.196703805264
-596.9999699996999	15869.303456833737
-596.9879698796988	15869.410207838017
-596.9759697596976	15869.516956815158
-596.9639696396964	15869.623703762027
-596.9519695196952	15869.730448675613
-596.939969399694	15869.837191552857
-596.9279692796928	15869.943932390734
-596.9159691596916	15870.050671186124
-596.9039690396904	15870.157407936036
-596.8919689196892	15870.26414263739
-596.879968799688	15870.370875287155
-596.8679686796868	15870.47760588219
-596.8559685596856	15870.58433441953
-596.8439684396844	15870.691060896119
-596.8319683196831	15870.797785308852
-596.819968199682	15870.904507654695
-596.8079680796808	15871.011227930538
-596.7959679596796	15871.117946133352
-596.7839678396784	15871.224662260096
-596.7719677196771	15871.331376307717
-596.759967599676	15871.438088273098
-596.7479674796748	15871.544798153165
-596.7359673596736	15871.651505944925
-596.7239672396724	15871.75821164524
-596.7119671196712	15871.864915251073
-596.69996699967	15871.971616759363
-596.6879668796688	15872.078316167079
-596.6759667596676	15872.18501347107
-596.6639666396663	15872.291708668263
-596.6519665196652	15872.398401755665
-596.639966399664	15872.505092730113
-596.6279662796628	15872.611781588617
-596.6159661596616	15872.718468328072
